timestamp,probability,signal,fold,close
2025-03-11 05:00:00,0.4553578609889864,-1,1,0.15868
2025-03-11 06:00:00,0.5536529590314969,1,1,0.1572
2025-03-11 07:00:00,0.5599685471291868,1,1,0.15863
2025-03-11 08:00:00,0.4883916983677726,-1,1,0.1596
2025-03-11 09:00:00,0.510799954998646,-1,1,0.16019
2025-03-11 10:00:00,0.4148451242826527,-1,1,0.16166
2025-03-11 11:00:00,0.48575855468325546,-1,1,0.16154
2025-03-11 12:00:00,0.4997087526773058,-1,1,0.15808
2025-03-11 13:00:00,0.5111631102575503,-1,1,0.15903
2025-03-11 14:00:00,0.503301323084045,-1,1,0.15451
2025-03-11 15:00:00,0.3707721167724227,-1,1,0.16106
2025-03-11 16:00:00,0.3863468761061255,-1,1,0.16278
2025-03-11 17:00:00,0.4529365208652898,-1,1,0.15955
2025-03-11 18:00:00,0.39597722331286567,-1,1,0.16701
2025-03-11 19:00:00,0.42939397154846476,-1,1,0.16826
2025-03-11 20:00:00,0.4660514638823821,-1,1,0.16622
2025-03-11 21:00:00,0.4141455429059739,-1,1,0.16648
2025-03-11 22:00:00,0.39093004430340916,-1,1,0.16703
2025-03-11 23:00:00,0.36315645414508196,-1,1,0.16448
2025-03-12 00:00:00,0.39689965167564617,-1,1,0.16388
2025-03-12 01:00:00,0.3478316159915868,-1,1,0.16641
2025-03-12 02:00:00,0.41342521522512565,-1,1,0.16331
2025-03-12 03:00:00,0.4751201688499313,-1,1,0.16109
2025-03-12 04:00:00,0.42922519573647283,-1,1,0.1605
2025-03-12 05:00:00,0.41378888006249065,-1,1,0.16243
2025-03-12 06:00:00,0.454585953627456,-1,1,0.16198
2025-03-12 07:00:00,0.2674671422931838,-1,1,0.16533
2025-03-12 08:00:00,0.3163034161415477,-1,1,0.16775
2025-03-12 09:00:00,0.3714902375878949,-1,1,0.16695
2025-03-12 10:00:00,0.38243648263076013,-1,1,0.16659
2025-03-12 11:00:00,0.3434193732581583,-1,1,0.16846
2025-03-12 12:00:00,0.26751672582578456,-1,1,0.17194
2025-03-12 13:00:00,0.4014701819184874,-1,1,0.16694
2025-03-12 14:00:00,0.43501024004497013,-1,1,0.16443
2025-03-12 15:00:00,0.4010563489852142,-1,1,0.16512
2025-03-12 16:00:00,0.37452773641982884,-1,1,0.16598
2025-03-12 17:00:00,0.38265560374468566,-1,1,0.16575
2025-03-12 18:00:00,0.2831240949818242,-1,1,0.16817
2025-03-12 19:00:00,0.3366530381625704,-1,1,0.16908
2025-03-12 20:00:00,0.35298438386972725,-1,1,0.16995
2025-03-12 21:00:00,0.40067723683179585,-1,1,0.16986
2025-03-12 22:00:00,0.3620247658307692,-1,1,0.17169
2025-03-12 23:00:00,0.36805483613943957,-1,1,0.1723
2025-03-13 00:00:00,0.39861209593591723,-1,1,0.1713
2025-03-13 01:00:00,0.3164317596949198,-1,1,0.17128
2025-03-13 02:00:00,0.37588297748579086,-1,1,0.17081
2025-03-13 03:00:00,0.34679747503493924,-1,1,0.17035
2025-03-13 04:00:00,0.34135076138215387,-1,1,0.16935
2025-03-13 05:00:00,0.3480834137020137,-1,1,0.16757
2025-03-13 06:00:00,0.34563976448322636,-1,1,0.16836
2025-03-13 07:00:00,0.3245260001805537,-1,1,0.16963
2025-03-13 08:00:00,0.32323663975837363,-1,1,0.1699
2025-03-13 09:00:00,0.287376052880678,-1,1,0.17231
2025-03-13 10:00:00,0.3289578334712139,-1,1,0.17123
2025-03-13 11:00:00,0.3563015733377945,-1,1,0.1705
2025-03-13 12:00:00,0.3745225557887013,-1,1,0.16854
2025-03-13 13:00:00,0.37819735405879595,-1,1,0.16623
2025-03-13 14:00:00,0.37101587297550875,-1,1,0.1681
2025-03-13 15:00:00,0.37243483560203455,-1,1,0.1659
2025-03-13 16:00:00,0.3561478497500135,-1,1,0.1653
2025-03-13 17:00:00,0.3996877660181113,-1,1,0.16261
2025-03-13 18:00:00,0.33250814816688795,-1,1,0.16467
2025-03-13 19:00:00,0.32939026003166305,-1,1,0.16276
2025-03-13 20:00:00,0.3348128536664769,-1,1,0.16222
2025-03-13 21:00:00,0.2968291990456156,-1,1,0.16335
2025-03-13 22:00:00,0.27658641077501217,-1,1,0.16572
2025-03-13 23:00:00,0.342309173859339,-1,1,0.16512
2025-03-14 00:00:00,0.39782775414360794,-1,1,0.16657
2025-03-14 01:00:00,0.38983605991417253,-1,1,0.16726
2025-03-14 02:00:00,0.33688253991999795,-1,1,0.16871
2025-03-14 03:00:00,0.386725000916124,-1,1,0.1687
2025-03-14 04:00:00,0.4193546237542405,-1,1,0.169
2025-03-14 05:00:00,0.3586115040011138,-1,1,0.16903
2025-03-14 06:00:00,0.3960554505899449,-1,1,0.16841
2025-03-14 07:00:00,0.38937430139126755,-1,1,0.16839
2025-03-14 08:00:00,0.3851499330728142,-1,1,0.16943
2025-03-14 09:00:00,0.3601872660276967,-1,1,0.16901
2025-03-14 10:00:00,0.3423019010222986,-1,1,0.16923
2025-03-14 11:00:00,0.3194458735874599,-1,1,0.16971
2025-03-14 12:00:00,0.33542394466663206,-1,1,0.16983
2025-03-14 13:00:00,0.3167222437599342,-1,1,0.17137
2025-03-14 14:00:00,0.3098512261917679,-1,1,0.17165
2025-03-14 15:00:00,0.2579491358575712,-1,1,0.17331
2025-03-14 16:00:00,0.28274149524193487,-1,1,0.17314
2025-03-14 17:00:00,0.32342810366952307,-1,1,0.17144
2025-03-14 18:00:00,0.33154033623314716,-1,1,0.17108
2025-03-14 19:00:00,0.33049883530519375,-1,1,0.17084
2025-03-14 20:00:00,0.35719280914008467,-1,1,0.17036
2025-03-14 21:00:00,0.34921552713233583,-1,1,0.17151
2025-03-14 22:00:00,0.35892423474944535,-1,1,0.17318
2025-03-14 23:00:00,0.412699626340447,-1,1,0.17187
2025-03-15 00:00:00,0.37085501763018525,-1,1,0.17267
2025-03-15 01:00:00,0.3577856864226479,-1,1,0.17183
2025-03-15 02:00:00,0.35027974255176686,-1,1,0.17223
2025-03-15 03:00:00,0.3438211612802765,-1,1,0.17368
2025-03-15 04:00:00,0.34387689966499213,-1,1,0.17458
2025-03-15 05:00:00,0.36179070013142056,-1,1,0.17328
2025-03-15 06:00:00,0.3739550523826134,-1,1,0.17353
2025-03-15 07:00:00,0.37780189989509927,-1,1,0.17202
2025-03-15 08:00:00,0.3465465920283356,-1,1,0.17308
2025-03-15 09:00:00,0.33390486029239647,-1,1,0.17394
2025-03-15 10:00:00,0.4698777469674017,-1,1,0.17413
2025-03-15 11:00:00,0.45830310950421027,-1,1,0.1742
2025-03-15 12:00:00,0.500480142259679,-1,1,0.17463
2025-03-15 13:00:00,0.453427727113414,-1,1,0.17732
2025-03-15 14:00:00,0.45005636767697565,-1,1,0.17542
2025-03-15 15:00:00,0.39975991830844443,-1,1,0.1767
2025-03-15 16:00:00,0.4451997502983372,-1,1,0.17637
2025-03-15 17:00:00,0.374018672708467,-1,1,0.17571
2025-03-15 18:00:00,0.3823694260905779,-1,1,0.1749
2025-03-15 19:00:00,0.4569866585791323,-1,1,0.17527
2025-03-15 20:00:00,0.43387636839851895,-1,1,0.17605
2025-03-15 21:00:00,0.45755748260436624,-1,1,0.17672
2025-03-15 22:00:00,0.5068469311487414,-1,1,0.17655
2025-03-15 23:00:00,0.485959839335846,-1,1,0.17584
2025-03-16 00:00:00,0.47188834467527074,-1,1,0.17601
2025-03-16 01:00:00,0.4682487842494553,-1,1,0.17379
2025-03-16 02:00:00,0.26071627586687474,-1,1,0.17335
2025-03-16 03:00:00,0.322335960913234,-1,1,0.17457
2025-03-16 04:00:00,0.3205793210216064,-1,1,0.17504
2025-03-16 05:00:00,0.31385235965860964,-1,1,0.17616
2025-03-16 06:00:00,0.3845790536611206,-1,1,0.17566
2025-03-16 07:00:00,0.436615267877585,-1,1,0.17543
2025-03-16 08:00:00,0.44833202150368234,-1,1,0.17476
2025-03-16 09:00:00,0.36907497166456554,-1,1,0.17209
2025-03-16 10:00:00,0.4773050914846809,-1,1,0.17109
2025-03-16 11:00:00,0.29873462142332025,-1,1,0.16744
2025-03-16 12:00:00,0.4771622335643652,-1,1,0.16789
2025-03-16 13:00:00,0.5123291980510072,-1,1,0.16604
2025-03-16 14:00:00,0.35940846255456604,-1,1,0.16851
2025-03-16 15:00:00,0.5209092728390351,-1,1,0.16807
2025-03-16 16:00:00,0.39936592863671544,-1,1,0.16973
2025-03-16 17:00:00,0.4323731413141657,-1,1,0.17065
2025-03-16 18:00:00,0.5467771464280698,-1,1,0.17075
2025-03-16 19:00:00,0.5520232189225772,1,1,0.16823
2025-03-16 20:00:00,0.4972347290331474,-1,1,0.16904
2025-03-16 21:00:00,0.4757496378687982,-1,1,0.16829
2025-03-16 22:00:00,0.3770535919992403,-1,1,0.16723
2025-03-16 23:00:00,0.4252481631478272,-1,1,0.16805
2025-03-17 00:00:00,0.5041196838332129,-1,1,0.17072
2025-03-17 01:00:00,0.554855513038259,1,1,0.17107
2025-03-17 02:00:00,0.6206945026218746,1,1,0.17147
2025-03-17 03:00:00,0.5953974371379593,1,1,0.17279
2025-03-17 04:00:00,0.6313040092479043,1,1,0.17243
2025-03-17 05:00:00,0.5382094558111985,-1,1,0.17142
2025-03-17 06:00:00,0.4731963153577873,-1,1,0.17104
2025-03-17 07:00:00,0.4408057673719216,-1,1,0.17256
2025-03-17 08:00:00,0.4344038187103803,-1,1,0.17398
2025-03-17 09:00:00,0.4785586359408478,-1,1,0.17369
2025-03-17 10:00:00,0.47418517362445284,-1,1,0.17311
2025-03-17 11:00:00,0.4883174688144499,-1,1,0.17285
2025-03-17 12:00:00,0.47673600026772944,-1,1,0.17102
2025-03-17 13:00:00,0.4189265816807895,-1,1,0.17075
2025-03-17 14:00:00,0.4458915225772271,-1,1,0.17091
2025-03-17 15:00:00,0.41025194164608697,-1,1,0.17213
2025-03-17 16:00:00,0.46037257741007287,-1,1,0.17191
2025-03-17 17:00:00,0.3879710497148465,-1,1,0.17429
2025-03-17 18:00:00,0.36690484444650306,-1,1,0.1757
2025-03-17 19:00:00,0.365446617191558,-1,1,0.17484
2025-03-17 20:00:00,0.41942146624137044,-1,1,0.17345
2025-03-17 21:00:00,0.35234682092447334,-1,1,0.17436
2025-03-17 22:00:00,0.3816345274683206,-1,1,0.17432
2025-03-17 23:00:00,0.4400169238462086,-1,1,0.17324
2025-03-18 00:00:00,0.4544691039755744,-1,1,0.17097
2025-03-18 01:00:00,0.48788484760777545,-1,1,0.16759
2025-03-18 02:00:00,0.4555111759089458,-1,1,0.16848
2025-03-18 03:00:00,0.4390802356173094,-1,1,0.16762
2025-03-18 04:00:00,0.43703199053538705,-1,1,0.16767
2025-03-18 05:00:00,0.44657338221596027,-1,1,0.16866
2025-03-18 06:00:00,0.4654708660379531,-1,1,0.16626
2025-03-18 07:00:00,0.505558458865019,-1,1,0.16769
2025-03-18 08:00:00,0.43026409663858434,-1,1,0.16853
2025-03-18 09:00:00,0.5017277199188808,-1,1,0.16733
2025-03-18 10:00:00,0.48155635100444943,-1,1,0.16697
2025-03-18 11:00:00,0.4893989341030958,-1,1,0.16625
2025-03-18 12:00:00,0.5210236369404219,-1,1,0.16616
2025-03-18 13:00:00,0.6482195688404291,1,1,0.16341
2025-03-18 14:00:00,0.6339321275276613,1,1,0.16489
2025-03-18 15:00:00,0.5991977418663814,1,1,0.16357
2025-03-18 16:00:00,0.5725597835404632,1,1,0.16454
2025-03-18 17:00:00,0.5742755490484489,1,1,0.16347
2025-03-18 18:00:00,0.5316079719306552,-1,1,0.16467
2025-03-18 19:00:00,0.5249062255642287,-1,1,0.16619
2025-03-18 20:00:00,0.41551689737595277,-1,1,0.16603
2025-03-18 21:00:00,0.3832949423018998,-1,1,0.16629
2025-03-18 22:00:00,0.3292771572744056,-1,1,0.16751
2025-03-18 23:00:00,0.3687397834037097,-1,1,0.16792
2025-03-19 00:00:00,0.31735304850446333,-1,1,0.16863
2025-03-19 01:00:00,0.40988785087224644,-1,1,0.16694
2025-03-19 02:00:00,0.40525505437627624,-1,1,0.16787
2025-03-19 03:00:00,0.3604606075517308,-1,1,0.1687
2025-03-19 04:00:00,0.4881653517516513,-1,1,0.16801
2025-03-19 05:00:00,0.4255014230325886,-1,1,0.16837
2025-03-19 06:00:00,0.4536405707481684,-1,1,0.16799
2025-03-19 07:00:00,0.4411220934399651,-1,1,0.16714
2025-03-19 08:00:00,0.41972019526575555,-1,1,0.16765
2025-03-19 09:00:00,0.4279636846972396,-1,1,0.16788
2025-03-19 10:00:00,0.4360131361965321,-1,1,0.16822
2025-03-19 11:00:00,0.39930190332634696,-1,1,0.17089
2025-03-19 12:00:00,0.4825941738205567,-1,1,0.1697
2025-03-19 13:00:00,0.4411906487363308,-1,1,0.17177
2025-03-19 14:00:00,0.4330737869136775,-1,1,0.17267
2025-03-19 15:00:00,0.394954251279956,-1,1,0.17329
2025-03-19 16:00:00,0.38414472271416844,-1,1,0.1713
2025-03-19 17:00:00,0.47883021630488093,-1,1,0.17006
2025-03-19 18:00:00,0.30246995105021224,-1,1,0.1738
2025-03-19 19:00:00,0.4358031849108691,-1,1,0.17393
2025-03-19 20:00:00,0.413936170362419,-1,1,0.17388
2025-03-19 21:00:00,0.3811320621336235,-1,1,0.17494
2025-03-19 22:00:00,0.34580909395488885,-1,1,0.1762
2025-03-19 23:00:00,0.338828062363163,-1,1,0.17791
2025-03-20 00:00:00,0.4788598749461023,-1,1,0.17628
2025-03-20 01:00:00,0.5371159696394916,-1,1,0.17682
2025-03-20 02:00:00,0.5584591493854082,1,1,0.17661
2025-03-20 03:00:00,0.5245271934021184,-1,1,0.17558
2025-03-20 04:00:00,0.5079833722640901,-1,1,0.17445
2025-03-20 05:00:00,0.5078410500445627,-1,1,0.17425
2025-03-20 06:00:00,0.5488652480144482,-1,1,0.17452
2025-03-20 07:00:00,0.41373011817728583,-1,1,0.17409
2025-03-20 08:00:00,0.316083388672701,-1,1,0.17585
2025-03-20 09:00:00,0.4833693686062013,-1,1,0.17409
2025-03-20 10:00:00,0.5402024146358834,-1,1,0.17136
2025-03-20 11:00:00,0.5317571733493769,-1,1,0.1719
2025-03-20 12:00:00,0.5640224514609641,1,1,0.17249
2025-03-20 13:00:00,0.4669939147156258,-1,1,0.17187
2025-03-20 14:00:00,0.3719016030328526,-1,1,0.17338
2025-03-20 15:00:00,0.565437507860959,1,1,0.16959
2025-03-20 16:00:00,0.5584608431734898,1,1,0.16704
2025-03-20 17:00:00,0.5936000954406362,1,1,0.16835
2025-03-20 18:00:00,0.6578080801066746,1,1,0.16877
2025-03-20 19:00:00,0.5856700008263945,1,1,0.16924
2025-03-20 20:00:00,0.68593481134825,1,1,0.16946
2025-03-20 21:00:00,0.7014396410805023,1,1,0.1689
2025-03-20 22:00:00,0.683020463018449,1,1,0.16861
2025-03-20 23:00:00,0.6845708111177914,1,1,0.16937
2025-03-21 00:00:00,0.6060424762763988,1,1,0.17024
2025-03-21 01:00:00,0.5456256173310273,-1,1,0.17138
2025-03-21 02:00:00,0.5784574809190925,1,1,0.17026
2025-03-21 03:00:00,0.6497783462298835,1,1,0.16932
2025-03-21 04:00:00,0.5852474940704854,1,1,0.17021
2025-03-21 05:00:00,0.7061072848648978,1,1,0.16943
2025-03-21 06:00:00,0.6761672631846309,1,1,0.16868
2025-03-21 07:00:00,0.6564316220033822,1,1,0.16833
2025-03-21 08:00:00,0.6207798273323176,1,1,0.16796
2025-03-21 09:00:00,0.6281397500940881,1,1,0.16755
2025-03-21 10:00:00,0.6508123213921713,1,1,0.16702
2025-03-21 11:00:00,0.6444606686323868,1,1,0.16735
2025-03-21 12:00:00,0.700682154149741,1,1,0.16594
2025-03-21 13:00:00,0.6301608560735455,1,1,0.16651
2025-03-21 14:00:00,0.6288221164363007,1,1,0.16661
2025-03-21 15:00:00,0.7011202984409939,1,1,0.16541
2025-03-21 16:00:00,0.4956514264920752,-1,1,0.16729
2025-03-21 17:00:00,0.5789037606597738,1,1,0.16784
2025-03-21 18:00:00,0.5703221832322964,1,1,0.16799
2025-03-21 19:00:00,0.6170239060410936,1,1,0.16831
2025-03-21 20:00:00,0.523928098068603,-1,1,0.16882
2025-03-21 21:00:00,0.5658951533432935,1,1,0.16871
2025-03-21 22:00:00,0.522475021761987,-1,1,0.16768
2025-03-21 23:00:00,0.5905622113393441,1,1,0.16717
2025-03-22 00:00:00,0.5308245025507276,-1,1,0.16834
2025-03-22 01:00:00,0.5989322550101723,1,1,0.16757
2025-03-22 02:00:00,0.5901435157893288,1,1,0.16802
2025-03-22 03:00:00,0.6129365603326886,1,1,0.16861
2025-03-22 04:00:00,0.6038313302125451,1,1,0.16909
2025-03-22 05:00:00,0.5624966694389896,1,1,0.16878
2025-03-22 06:00:00,0.5762004626506025,1,1,0.16903
2025-03-22 07:00:00,0.5700810847552913,1,1,0.16882
2025-03-22 08:00:00,0.6194731341787111,1,1,0.16852
2025-03-22 09:00:00,0.5845241953715161,1,1,0.16889
2025-03-22 10:00:00,0.5994027846305728,1,1,0.16901
2025-03-22 11:00:00,0.657297858806894,1,1,0.16867
2025-03-22 12:00:00,0.5950203496478347,1,1,0.16859
2025-03-22 13:00:00,0.6004077838741806,1,1,0.1681
2025-03-22 14:00:00,0.6391398133035425,1,1,0.16727
2025-03-22 15:00:00,0.6326200126561268,1,1,0.16796
2025-03-22 16:00:00,0.5986364948600282,1,1,0.16816
2025-03-22 17:00:00,0.5429105845792309,-1,1,0.16872
2025-03-22 18:00:00,0.5826995344601401,1,1,0.16904
2025-03-22 19:00:00,0.593418420106073,1,1,0.1689
2025-03-22 20:00:00,0.6119440827778689,1,1,0.16825
2025-03-22 21:00:00,0.583340625587479,1,1,0.16762
2025-03-22 22:00:00,0.5733793031211731,1,1,0.16751
2025-03-22 23:00:00,0.61446672782085,1,1,0.1673
2025-03-23 00:00:00,0.6370473177178511,1,1,0.16724
2025-03-23 01:00:00,0.5581399067416497,1,1,0.16793
2025-03-23 02:00:00,0.5080485760104654,-1,1,0.16872
2025-03-23 03:00:00,0.5936903856311143,1,1,0.16863
2025-03-23 04:00:00,0.5436108493015867,-1,1,0.16786
2025-03-23 05:00:00,0.5759538565030742,1,1,0.1683
2025-03-23 06:00:00,0.5599097333404973,1,1,0.16955
2025-03-23 07:00:00,0.6500214102458052,1,1,0.16947
2025-03-23 08:00:00,0.6571889050861496,1,1,0.16977
2025-03-23 09:00:00,0.6176332264329903,1,1,0.17037
2025-03-23 10:00:00,0.6088077758924249,1,1,0.17083
2025-03-23 11:00:00,0.6327914909102017,1,1,0.1709
2025-03-23 12:00:00,0.5132447748884641,-1,1,0.17078
2025-03-23 13:00:00,0.6321549323064016,1,1,0.17165
2025-03-23 14:00:00,0.564136487851271,1,1,0.17096
2025-03-23 15:00:00,0.48565094807755743,-1,1,0.17192
2025-03-23 16:00:00,0.4331778826994861,-1,1,0.17075
2025-03-23 17:00:00,0.4756369306045356,-1,1,0.17032
2025-03-23 18:00:00,0.44197590333223175,-1,1,0.17038
2025-03-23 19:00:00,0.4455542433993528,-1,1,0.17093
2025-03-23 20:00:00,0.45126366281711583,-1,1,0.17068
2025-03-23 21:00:00,0.4889354931798691,-1,1,0.1711
2025-03-23 22:00:00,0.36582369343659177,-1,1,0.17105
2025-03-23 23:00:00,0.31361178902543113,-1,1,0.17254
2025-03-24 00:00:00,0.41324732648997214,-1,1,0.1726
2025-03-24 01:00:00,0.5255106562613671,-1,1,0.17076
2025-03-24 02:00:00,0.35734837046104606,-1,1,0.17203
2025-03-24 03:00:00,0.3263024500692955,-1,1,0.17365
2025-03-24 04:00:00,0.3362935687605467,-1,1,0.17479
2025-03-24 05:00:00,0.370490018403056,-1,1,0.17483
2025-03-24 06:00:00,0.37981997552634705,-1,1,0.17554
2025-03-24 07:00:00,0.443894033349422,-1,1,0.1748
2025-03-24 08:00:00,0.3179639943190091,-1,1,0.17615
2025-03-24 09:00:00,0.4028954834316747,-1,1,0.176
2025-03-24 10:00:00,0.3605753303815593,-1,1,0.17666
2025-03-24 11:00:00,0.3767735977493816,-1,1,0.1769
2025-03-24 12:00:00,0.48617137313794184,-1,1,0.17644
2025-03-24 13:00:00,0.33939623954026893,-1,1,0.17686
2025-03-24 14:00:00,0.39551937304284285,-1,1,0.18187
2025-03-24 15:00:00,0.35885810374829247,-1,1,0.18333
2025-03-24 16:00:00,0.3895118242652443,-1,1,0.18155
2025-03-24 17:00:00,0.33193529714880615,-1,1,0.18286
2025-03-24 18:00:00,0.3886902432375781,-1,1,0.18695
2025-03-24 19:00:00,0.40196245752323206,-1,1,0.18628
2025-03-24 20:00:00,0.4223705827116003,-1,1,0.18571
2025-03-24 21:00:00,0.37194029628447,-1,1,0.18549
2025-03-24 22:00:00,0.3914704468236558,-1,1,0.18347
2025-03-24 23:00:00,0.38884500643944475,-1,1,0.1829
2025-03-25 00:00:00,0.3678883473733484,-1,1,0.18606
2025-03-25 01:00:00,0.3955500056603441,-1,1,0.18532
2025-03-25 02:00:00,0.40998317749874535,-1,1,0.1852
2025-03-25 03:00:00,0.36518664805763323,-1,1,0.18189
2025-03-25 04:00:00,0.35386442158185977,-1,1,0.18286
2025-03-25 05:00:00,0.3877345370523902,-1,1,0.18457
2025-03-25 06:00:00,0.3743982236705928,-1,1,0.18317
2025-03-25 07:00:00,0.339677498024841,-1,1,0.1829
2025-03-25 08:00:00,0.36238458068163876,-1,1,0.18422
2025-03-25 09:00:00,0.3539892269536547,-1,1,0.18555
2025-03-25 10:00:00,0.37536576389877274,-1,1,0.18604
2025-03-25 11:00:00,0.3823876065484315,-1,1,0.18586
2025-03-25 12:00:00,0.39589655848403865,-1,1,0.18456
2025-03-25 13:00:00,0.3861116343691271,-1,1,0.18717
2025-03-25 14:00:00,0.36241149875816836,-1,1,0.19155
2025-03-25 15:00:00,0.41018046738121566,-1,1,0.19063
2025-03-25 16:00:00,0.3815873049978391,-1,1,0.18973
2025-03-25 17:00:00,0.34249542553070006,-1,1,0.19191
2025-03-25 18:00:00,0.3613919713209718,-1,1,0.19194
2025-03-25 19:00:00,0.31711451925555395,-1,1,0.19102
2025-03-25 20:00:00,0.37751028618223,-1,1,0.18992
2025-03-25 21:00:00,0.3948423923811606,-1,1,0.19073
2025-03-25 22:00:00,0.4084832943749383,-1,1,0.18935
2025-03-25 23:00:00,0.39297553655759343,-1,1,0.19056
2025-03-26 00:00:00,0.3807221262601342,-1,1,0.19301
2025-03-26 01:00:00,0.4021033217546851,-1,1,0.19457
2025-03-26 02:00:00,0.4153705847656831,-1,1,0.19272
2025-03-26 03:00:00,0.3283956395671651,-1,1,0.19019
2025-03-26 04:00:00,0.32728162437257946,-1,1,0.1911
2025-03-26 05:00:00,0.32107381990794837,-1,1,0.19277
2025-03-26 06:00:00,0.2965767962989671,-1,1,0.19459
2025-03-26 07:00:00,0.3528476718318017,-1,1,0.20118
2025-03-26 08:00:00,0.39865740090071117,-1,1,0.20203
2025-03-26 09:00:00,0.39538197929918384,-1,1,0.2037
2025-03-26 10:00:00,0.37510112271029344,-1,1,0.20455
2025-03-26 11:00:00,0.38410450602276536,-1,1,0.20326
2025-03-26 12:00:00,0.3482962195896657,-1,1,0.20341
2025-03-26 13:00:00,0.4193049229254552,-1,1,0.19768
2025-03-26 14:00:00,0.4097649251543653,-1,1,0.19643
2025-03-26 15:00:00,0.4143047056308665,-1,1,0.19613
2025-03-26 16:00:00,0.43786939903180705,-1,1,0.19619
2025-03-26 17:00:00,0.42937740995718554,-1,1,0.19432
2025-03-26 18:00:00,0.4528359516930661,-1,1,0.19364
2025-03-26 19:00:00,0.4527444956820128,-1,1,0.19395
2025-03-26 20:00:00,0.3188433466441387,-1,1,0.19657
2025-03-26 21:00:00,0.3545708918275245,-1,1,0.19501
2025-03-26 22:00:00,0.3659991715313066,-1,1,0.19466
2025-03-26 23:00:00,0.37776473616061956,-1,1,0.19476
2025-03-27 00:00:00,0.3730104518049385,-1,1,0.19605
2025-03-27 01:00:00,0.3505838309506086,-1,1,0.19577
2025-03-27 02:00:00,0.37245930140020095,-1,1,0.19979
2025-03-27 03:00:00,0.3897086022569158,-1,1,0.19934
2025-03-27 04:00:00,0.432840910908074,-1,1,0.1985
2025-03-27 05:00:00,0.43765548015715455,-1,1,0.1959
2025-03-27 06:00:00,0.42916303168536124,-1,1,0.19685
2025-03-27 07:00:00,0.4199856351220444,-1,1,0.19595
2025-03-27 08:00:00,0.38888521036463186,-1,1,0.19622
2025-03-27 09:00:00,0.4021920054000761,-1,1,0.19618
2025-03-27 10:00:00,0.40523772080008374,-1,1,0.19501
2025-03-27 11:00:00,0.41247719200268435,-1,1,0.19319
2025-03-27 12:00:00,0.40351862020160023,-1,1,0.19348
2025-03-27 13:00:00,0.3841993600864069,-1,1,0.191
2025-03-27 14:00:00,0.2994144571974016,-1,1,0.19439
2025-03-27 15:00:00,0.387343961066256,-1,1,0.192
2025-03-27 16:00:00,0.3851568171458466,-1,1,0.19023
2025-03-27 17:00:00,0.4199437042767287,-1,1,0.18874
2025-03-27 18:00:00,0.3842215191475392,-1,1,0.1909
2025-03-27 19:00:00,0.39927422836550136,-1,1,0.19094
2025-03-27 20:00:00,0.3800411298174325,-1,1,0.19102
2025-03-27 21:00:00,0.3405289538084374,-1,1,0.1925
2025-03-27 22:00:00,0.400396368261283,-1,1,0.19167
2025-03-27 23:00:00,0.4057425588854899,-1,1,0.19039
2025-03-28 00:00:00,0.3859520149315763,-1,1,0.19025
2025-03-28 01:00:00,0.3877549806728695,-1,1,0.19153
2025-03-28 02:00:00,0.4234394084080575,-1,1,0.19044
2025-03-28 03:00:00,0.40844443049725454,-1,1,0.18926
2025-03-28 04:00:00,0.41889759692003964,-1,1,0.18521
2025-03-28 05:00:00,0.4570322773563172,-1,1,0.18348
2025-03-28 06:00:00,0.47024559045238734,-1,1,0.18262
2025-03-28 07:00:00,0.48056594554928744,-1,1,0.1815
2025-03-28 08:00:00,0.46037220126072437,-1,1,0.18191
2025-03-28 09:00:00,0.47652956371987665,-1,1,0.1807
2025-03-28 10:00:00,0.4675997803987389,-1,1,0.18029
2025-03-28 11:00:00,0.45834256444845195,-1,1,0.18171
2025-03-28 12:00:00,0.4305647069202312,-1,1,0.18021
2025-03-28 13:00:00,0.4329453828917252,-1,1,0.1793
2025-03-28 14:00:00,0.42171647812411517,-1,1,0.18018
2025-03-28 15:00:00,0.38038216037676686,-1,1,0.17941
2025-03-28 16:00:00,0.39593011234027864,-1,1,0.17928
2025-03-28 17:00:00,0.41361932462001466,-1,1,0.18092
2025-03-28 18:00:00,0.49224444766657316,-1,1,0.18066
2025-03-28 19:00:00,0.5229163168968568,-1,1,0.17847
2025-03-28 20:00:00,0.5108018047865244,-1,1,0.17762
2025-03-28 21:00:00,0.49833761440115065,-1,1,0.17945
2025-03-28 22:00:00,0.502620710237519,-1,1,0.18116
2025-03-28 23:00:00,0.5082312137667055,-1,1,0.18012
