timestamp,probability,signal,fold,close
2025-03-11 18:00:00,0.30166676912525836,-1,1,13.508
2025-03-11 19:00:00,0.3971371873047135,-1,1,13.587
2025-03-11 20:00:00,0.44861987805182885,-1,1,13.344
2025-03-11 21:00:00,0.3743204189673535,-1,1,13.367
2025-03-11 22:00:00,0.3508407791280589,-1,1,13.354
2025-03-11 23:00:00,0.31977129225882905,-1,1,13.127
2025-03-12 00:00:00,0.34687144319438906,-1,1,13.079
2025-03-12 01:00:00,0.32516825175086245,-1,1,13.322
2025-03-12 02:00:00,0.39525158129930144,-1,1,13.034
2025-03-12 03:00:00,0.4458816520653399,-1,1,12.831
2025-03-12 04:00:00,0.4317749696413241,-1,1,12.804
2025-03-12 05:00:00,0.4185701515777678,-1,1,12.933
2025-03-12 06:00:00,0.4349664994684444,-1,1,12.854
2025-03-12 07:00:00,0.25274875876550007,-1,1,13.075
2025-03-12 08:00:00,0.2850652965572872,-1,1,13.241
2025-03-12 09:00:00,0.32860901233427053,-1,1,13.123
2025-03-12 10:00:00,0.34208921326772873,-1,1,13.175
2025-03-12 11:00:00,0.3327260917059438,-1,1,13.361
2025-03-12 12:00:00,0.280607269031495,-1,1,13.717
2025-03-12 13:00:00,0.3870782068402432,-1,1,13.251
2025-03-12 14:00:00,0.4356264056007745,-1,1,12.988
2025-03-12 15:00:00,0.39854740274526945,-1,1,13.06
2025-03-12 16:00:00,0.36709626125051154,-1,1,13.111
2025-03-12 17:00:00,0.39050052976345845,-1,1,13.06
2025-03-12 18:00:00,0.27380935381226934,-1,1,13.192
2025-03-12 19:00:00,0.3273301176807166,-1,1,13.265
2025-03-12 20:00:00,0.3291379206924932,-1,1,13.366
2025-03-12 21:00:00,0.3980749212248389,-1,1,13.358
2025-03-12 22:00:00,0.35345471277488455,-1,1,13.451
2025-03-12 23:00:00,0.39033734374998286,-1,1,13.479
2025-03-13 00:00:00,0.40246827809466845,-1,1,13.389
2025-03-13 01:00:00,0.3396398462115836,-1,1,13.387
2025-03-13 02:00:00,0.403651240940862,-1,1,13.309
2025-03-13 03:00:00,0.36705919102580614,-1,1,13.277
2025-03-13 04:00:00,0.35269964097878015,-1,1,13.165
2025-03-13 05:00:00,0.35862509346406984,-1,1,13.128
2025-03-13 06:00:00,0.3574480551890837,-1,1,13.13
2025-03-13 07:00:00,0.354109703544981,-1,1,13.124
2025-03-13 08:00:00,0.347891080947635,-1,1,13.162
2025-03-13 09:00:00,0.33451046102814225,-1,1,13.404
2025-03-13 10:00:00,0.33313139628574007,-1,1,13.414
2025-03-13 11:00:00,0.3419170023500485,-1,1,13.436
2025-03-13 12:00:00,0.3769090914906924,-1,1,13.246
2025-03-13 13:00:00,0.40034661213860656,-1,1,13.028
2025-03-13 14:00:00,0.40151818288114094,-1,1,13.157
2025-03-13 15:00:00,0.41004650272014614,-1,1,13.018
2025-03-13 16:00:00,0.39915544096886174,-1,1,12.902
2025-03-13 17:00:00,0.43594300581111955,-1,1,12.737
2025-03-13 18:00:00,0.3398167264801035,-1,1,12.913
2025-03-13 19:00:00,0.36213500555559863,-1,1,12.82
2025-03-13 20:00:00,0.32971610738612867,-1,1,12.76
2025-03-13 21:00:00,0.34120422281947854,-1,1,12.854
2025-03-13 22:00:00,0.3061729722509714,-1,1,13.12
2025-03-13 23:00:00,0.34157869128691076,-1,1,13.033
2025-03-14 00:00:00,0.3810612964784831,-1,1,13.123
2025-03-14 01:00:00,0.4287519320524656,-1,1,13.168
2025-03-14 02:00:00,0.36704213419902054,-1,1,13.337
2025-03-14 03:00:00,0.40857267080398657,-1,1,13.26
2025-03-14 04:00:00,0.4310042519508204,-1,1,13.323
2025-03-14 05:00:00,0.4018566857087623,-1,1,13.343
2025-03-14 06:00:00,0.4258333556094328,-1,1,13.288
2025-03-14 07:00:00,0.40084068382417987,-1,1,13.337
2025-03-14 08:00:00,0.4585306274826413,-1,1,13.83
2025-03-14 09:00:00,0.39949124259626384,-1,1,13.981
2025-03-14 10:00:00,0.4065779003872574,-1,1,13.942
2025-03-14 11:00:00,0.3823846784641708,-1,1,14.089
2025-03-14 12:00:00,0.3871774261902141,-1,1,14.094
2025-03-14 13:00:00,0.36411092362301795,-1,1,14.171
2025-03-14 14:00:00,0.4471319920933568,-1,1,14.289
2025-03-14 15:00:00,0.3060669444275967,-1,1,14.36
2025-03-14 16:00:00,0.3400491759905931,-1,1,14.511
2025-03-14 17:00:00,0.37815261978017334,-1,1,14.521
2025-03-14 18:00:00,0.47578439268336103,-1,1,14.537
2025-03-14 19:00:00,0.5275410700467414,-1,1,13.926
2025-03-14 20:00:00,0.5381423303629992,-1,1,13.806
2025-03-14 21:00:00,0.35291733283937565,-1,1,13.804
2025-03-14 22:00:00,0.343073958378549,-1,1,13.916
2025-03-14 23:00:00,0.37555085882654127,-1,1,13.659
2025-03-15 00:00:00,0.3625759199349355,-1,1,13.829
2025-03-15 01:00:00,0.389019845168014,-1,1,13.77
2025-03-15 02:00:00,0.40698465454086213,-1,1,13.795
2025-03-15 03:00:00,0.4159581444873144,-1,1,14.006
2025-03-15 04:00:00,0.45086350584929485,-1,1,14.197
2025-03-15 05:00:00,0.4349131352349139,-1,1,13.957
2025-03-15 06:00:00,0.4707820131374665,-1,1,13.839
2025-03-15 07:00:00,0.4201922674020606,-1,1,13.79
2025-03-15 08:00:00,0.3658481970712868,-1,1,13.892
2025-03-15 09:00:00,0.3489528569348771,-1,1,13.944
2025-03-15 10:00:00,0.40683441627807737,-1,1,13.899
2025-03-15 11:00:00,0.3858230528564835,-1,1,14.034
2025-03-15 12:00:00,0.4636996208727935,-1,1,13.975
2025-03-15 13:00:00,0.4196600591008518,-1,1,14.037
2025-03-15 14:00:00,0.4010191571858676,-1,1,13.998
2025-03-15 15:00:00,0.4424294101396884,-1,1,14.03
2025-03-15 16:00:00,0.42455083947298594,-1,1,14.005
2025-03-15 17:00:00,0.38786698158291527,-1,1,14.115
2025-03-15 18:00:00,0.3555292020002359,-1,1,14.02
2025-03-15 19:00:00,0.37237320278260727,-1,1,14.047
2025-03-15 20:00:00,0.333756376997805,-1,1,14.11
2025-03-15 21:00:00,0.4014890819689228,-1,1,14.111
2025-03-15 22:00:00,0.38596052703043565,-1,1,14.063
2025-03-15 23:00:00,0.41468084735024885,-1,1,14.007
2025-03-16 00:00:00,0.3977018004387263,-1,1,13.936
2025-03-16 01:00:00,0.42368927554920366,-1,1,13.826
2025-03-16 02:00:00,0.34443688742328304,-1,1,13.846
2025-03-16 03:00:00,0.3185652305062258,-1,1,13.971
2025-03-16 04:00:00,0.2538423398443267,-1,1,14.065
2025-03-16 05:00:00,0.233763420603065,-1,1,14.096
2025-03-16 06:00:00,0.24154115311706176,-1,1,14.067
2025-03-16 07:00:00,0.4654400921307182,-1,1,14.146
2025-03-16 08:00:00,0.47034219424249213,-1,1,14.16
2025-03-16 09:00:00,0.4681597172479452,-1,1,13.983
2025-03-16 10:00:00,0.44217371887691154,-1,1,13.891
2025-03-16 11:00:00,0.343456070892715,-1,1,13.513
2025-03-16 12:00:00,0.41829930574807084,-1,1,13.527
2025-03-16 13:00:00,0.44542634673389647,-1,1,13.35
2025-03-16 14:00:00,0.26550642449917305,-1,1,13.548
2025-03-16 15:00:00,0.35818750520730597,-1,1,13.472
2025-03-16 16:00:00,0.3367532454097046,-1,1,13.65
2025-03-16 17:00:00,0.4695010882007912,-1,1,13.669
2025-03-16 18:00:00,0.49440603746082035,-1,1,13.559
2025-03-16 19:00:00,0.5795339997809625,1,1,13.403
2025-03-16 20:00:00,0.502126276466762,-1,1,13.489
2025-03-16 21:00:00,0.4607193073719303,-1,1,13.406
2025-03-16 22:00:00,0.5042537977122733,-1,1,13.25
2025-03-16 23:00:00,0.4664250328511071,-1,1,13.359
2025-03-17 00:00:00,0.48858374541172894,-1,1,13.59
2025-03-17 01:00:00,0.43806229877519204,-1,1,13.641
2025-03-17 02:00:00,0.5453155450763468,-1,1,13.639
2025-03-17 03:00:00,0.5601098253697835,1,1,13.682
2025-03-17 04:00:00,0.5451721343178655,-1,1,13.74
2025-03-17 05:00:00,0.49116186509083926,-1,1,13.61
2025-03-17 06:00:00,0.40414922616527826,-1,1,13.627
2025-03-17 07:00:00,0.41946410046679833,-1,1,13.767
2025-03-17 08:00:00,0.3988078104696581,-1,1,13.765
2025-03-17 09:00:00,0.48761925710664006,-1,1,13.829
2025-03-17 10:00:00,0.4433468980230604,-1,1,13.789
2025-03-17 11:00:00,0.54294273935584,-1,1,13.79
2025-03-17 12:00:00,0.5411369543340693,-1,1,13.682
2025-03-17 13:00:00,0.45084394275919415,-1,1,13.647
2025-03-17 14:00:00,0.442715328549928,-1,1,13.651
2025-03-17 15:00:00,0.4512730010598391,-1,1,13.755
2025-03-17 16:00:00,0.4594039736898204,-1,1,13.711
2025-03-17 17:00:00,0.44116602850887476,-1,1,13.935
2025-03-17 18:00:00,0.3313668926910721,-1,1,14.106
2025-03-17 19:00:00,0.3684481911037529,-1,1,14.113
2025-03-17 20:00:00,0.40510652384282175,-1,1,14.095
2025-03-17 21:00:00,0.4177827064299685,-1,1,14.122
2025-03-17 22:00:00,0.4195168491547659,-1,1,14.085
2025-03-17 23:00:00,0.42121127808911135,-1,1,14.019
2025-03-18 00:00:00,0.45396147875398335,-1,1,13.99
2025-03-18 01:00:00,0.4756621252339913,-1,1,13.775
2025-03-18 02:00:00,0.5194043396293182,-1,1,13.877
2025-03-18 03:00:00,0.4652397345850201,-1,1,13.817
2025-03-18 04:00:00,0.42411007785887117,-1,1,13.898
2025-03-18 05:00:00,0.42647675423740716,-1,1,14.067
2025-03-18 06:00:00,0.372244319865164,-1,1,13.968
2025-03-18 07:00:00,0.42699422258899766,-1,1,14.13
2025-03-18 08:00:00,0.3062377274100932,-1,1,14.124
2025-03-18 09:00:00,0.37373605583728664,-1,1,14.06
2025-03-18 10:00:00,0.3832363982217751,-1,1,13.91
2025-03-18 11:00:00,0.43116479443015815,-1,1,13.705
2025-03-18 12:00:00,0.41169189977421794,-1,1,13.734
2025-03-18 13:00:00,0.5459508588026137,-1,1,13.578
2025-03-18 14:00:00,0.4544111757110744,-1,1,13.778
2025-03-18 15:00:00,0.4864904756915643,-1,1,13.586
2025-03-18 16:00:00,0.4470343500510746,-1,1,13.623
2025-03-18 17:00:00,0.48799050739045213,-1,1,13.513
2025-03-18 18:00:00,0.42549685049381014,-1,1,13.555
2025-03-18 19:00:00,0.4592456048170953,-1,1,13.705
2025-03-18 20:00:00,0.4481227836784084,-1,1,13.639
2025-03-18 21:00:00,0.43048743658744837,-1,1,13.616
2025-03-18 22:00:00,0.404094033200233,-1,1,13.72
2025-03-18 23:00:00,0.40822709028921395,-1,1,13.904
2025-03-19 00:00:00,0.37277195706283006,-1,1,13.99
2025-03-19 01:00:00,0.5002957473999411,-1,1,13.784
2025-03-19 02:00:00,0.4300240647616343,-1,1,13.904
2025-03-19 03:00:00,0.4445514999156583,-1,1,13.988
2025-03-19 04:00:00,0.4719261832892683,-1,1,13.886
2025-03-19 05:00:00,0.4367593473311797,-1,1,13.958
2025-03-19 06:00:00,0.433961182420902,-1,1,13.931
2025-03-19 07:00:00,0.4266056215066033,-1,1,13.842
2025-03-19 08:00:00,0.393113092665273,-1,1,14.069
2025-03-19 09:00:00,0.39664933998924684,-1,1,14.026
2025-03-19 10:00:00,0.42981387898013584,-1,1,14.14
2025-03-19 11:00:00,0.3732361003685685,-1,1,14.462
2025-03-19 12:00:00,0.37797030675180393,-1,1,14.369
2025-03-19 13:00:00,0.41177649019359847,-1,1,14.432
2025-03-19 14:00:00,0.40807566559976566,-1,1,14.547
2025-03-19 15:00:00,0.34008129340812177,-1,1,14.607
2025-03-19 16:00:00,0.35911934615459323,-1,1,14.485
2025-03-19 17:00:00,0.3907609310771575,-1,1,14.353
2025-03-19 18:00:00,0.30198956740041977,-1,1,14.595
2025-03-19 19:00:00,0.40732740833594144,-1,1,14.464
2025-03-19 20:00:00,0.412789076312401,-1,1,14.625
2025-03-19 21:00:00,0.367666638241276,-1,1,14.796
2025-03-19 22:00:00,0.3580875268915047,-1,1,14.866
2025-03-19 23:00:00,0.3364430309684736,-1,1,15.017
2025-03-20 00:00:00,0.3533238652456144,-1,1,14.832
2025-03-20 01:00:00,0.34007779234620544,-1,1,14.789
2025-03-20 02:00:00,0.3267888931714456,-1,1,14.839
2025-03-20 03:00:00,0.3590830535609086,-1,1,14.718
2025-03-20 04:00:00,0.3699756041291581,-1,1,14.64
2025-03-20 05:00:00,0.3887250021201703,-1,1,14.664
2025-03-20 06:00:00,0.39806761945838526,-1,1,14.707
2025-03-20 07:00:00,0.3901622470461345,-1,1,14.623
2025-03-20 08:00:00,0.4208797105069715,-1,1,14.793
2025-03-20 09:00:00,0.42184263611648026,-1,1,14.635
2025-03-20 10:00:00,0.46073232011267246,-1,1,14.435
2025-03-20 11:00:00,0.38604071745280466,-1,1,14.488
2025-03-20 12:00:00,0.3862438188670508,-1,1,14.608
2025-03-20 13:00:00,0.40464361961859474,-1,1,14.585
2025-03-20 14:00:00,0.4000548095416454,-1,1,14.698
2025-03-20 15:00:00,0.470482165802822,-1,1,14.345
2025-03-20 16:00:00,0.4912323029118634,-1,1,14.109
2025-03-20 17:00:00,0.4296799878327843,-1,1,14.195
2025-03-20 18:00:00,0.44257758706483985,-1,1,14.169
2025-03-20 19:00:00,0.4548689430808871,-1,1,14.164
2025-03-20 20:00:00,0.371046320207757,-1,1,14.209
2025-03-20 21:00:00,0.43293779686545497,-1,1,14.169
2025-03-20 22:00:00,0.4720000366519901,-1,1,14.145
2025-03-20 23:00:00,0.39882499902599083,-1,1,14.215
2025-03-21 00:00:00,0.38700924796725444,-1,1,14.247
2025-03-21 01:00:00,0.3847197930974204,-1,1,14.363
2025-03-21 02:00:00,0.38391779199801995,-1,1,14.277
2025-03-21 03:00:00,0.47817058245308,-1,1,14.129
2025-03-21 04:00:00,0.4081782233050892,-1,1,14.221
2025-03-21 05:00:00,0.43921042746740874,-1,1,14.184
2025-03-21 06:00:00,0.42894903854911093,-1,1,14.153
2025-03-21 07:00:00,0.4830035803326016,-1,1,14.188
2025-03-21 08:00:00,0.4900937231633782,-1,1,14.134
2025-03-21 09:00:00,0.433926836693141,-1,1,14.127
2025-03-21 10:00:00,0.4663291852829934,-1,1,14.039
2025-03-21 11:00:00,0.5192712644744347,-1,1,14.061
2025-03-21 12:00:00,0.5081270862143884,-1,1,13.955
2025-03-21 13:00:00,0.397928523559287,-1,1,14.013
2025-03-21 14:00:00,0.4182367287187092,-1,1,14.006
2025-03-21 15:00:00,0.438680243854961,-1,1,13.871
2025-03-21 16:00:00,0.3828916008956141,-1,1,13.999
2025-03-21 17:00:00,0.39653181904163903,-1,1,13.978
2025-03-21 18:00:00,0.4379662128083803,-1,1,14.009
2025-03-21 19:00:00,0.4703728910009331,-1,1,13.982
2025-03-21 20:00:00,0.4205239932188336,-1,1,14.079
2025-03-21 21:00:00,0.37095608230472416,-1,1,14.075
2025-03-21 22:00:00,0.40772978566503426,-1,1,13.97
2025-03-21 23:00:00,0.38158860773490105,-1,1,13.953
2025-03-22 00:00:00,0.32614434906084105,-1,1,14.044
2025-03-22 01:00:00,0.3258329568796078,-1,1,14.003
2025-03-22 02:00:00,0.27002452727023074,-1,1,14.031
2025-03-22 03:00:00,0.4805931839082306,-1,1,14.062
2025-03-22 04:00:00,0.48656938585610493,-1,1,14.121
2025-03-22 05:00:00,0.48734295965579744,-1,1,14.083
2025-03-22 06:00:00,0.4675695065393217,-1,1,14.084
2025-03-22 07:00:00,0.43804113148831453,-1,1,14.065
2025-03-22 08:00:00,0.44335648391773674,-1,1,14.123
2025-03-22 09:00:00,0.42717932949777876,-1,1,14.217
2025-03-22 10:00:00,0.4593323802846788,-1,1,14.254
2025-03-22 11:00:00,0.5293321079218636,-1,1,14.197
2025-03-22 12:00:00,0.44116231835697134,-1,1,14.284
2025-03-22 13:00:00,0.43186230815442306,-1,1,14.248
2025-03-22 14:00:00,0.43687184576113525,-1,1,14.153
2025-03-22 15:00:00,0.4025187175924877,-1,1,14.223
2025-03-22 16:00:00,0.33428305636973105,-1,1,14.324
2025-03-22 17:00:00,0.4542250846887043,-1,1,14.355
2025-03-22 18:00:00,0.46118213013678266,-1,1,14.393
2025-03-22 19:00:00,0.4834891877018169,-1,1,14.462
2025-03-22 20:00:00,0.5020539416993505,-1,1,14.384
2025-03-22 21:00:00,0.4364997195137512,-1,1,14.32
2025-03-22 22:00:00,0.3152926931832857,-1,1,14.293
2025-03-22 23:00:00,0.265876153377827,-1,1,14.244
2025-03-23 00:00:00,0.3586913197229169,-1,1,14.288
2025-03-23 01:00:00,0.3823714708135099,-1,1,14.365
2025-03-23 02:00:00,0.46975778181735467,-1,1,14.365
2025-03-23 03:00:00,0.5235246045665135,-1,1,14.458
2025-03-23 04:00:00,0.5089414951279467,-1,1,14.326
2025-03-23 05:00:00,0.46255665247240674,-1,1,14.346
2025-03-23 06:00:00,0.28781442840394406,-1,1,14.31
2025-03-23 07:00:00,0.293329270233287,-1,1,14.281
2025-03-23 08:00:00,0.3134640573451624,-1,1,14.267
2025-03-23 09:00:00,0.3464430222567586,-1,1,14.254
2025-03-23 10:00:00,0.29899039393109594,-1,1,14.306
2025-03-23 11:00:00,0.3371013738690793,-1,1,14.376
2025-03-23 12:00:00,0.3332755962309752,-1,1,14.338
2025-03-23 13:00:00,0.37958401645634027,-1,1,14.444
2025-03-23 14:00:00,0.3084369231046876,-1,1,14.381
2025-03-23 15:00:00,0.3535577686474391,-1,1,14.422
2025-03-23 16:00:00,0.31988818326223084,-1,1,14.304
2025-03-23 17:00:00,0.3043766579185275,-1,1,14.316
2025-03-23 18:00:00,0.33770114440052246,-1,1,14.321
2025-03-23 19:00:00,0.3391739681288277,-1,1,14.354
2025-03-23 20:00:00,0.2882369565581733,-1,1,14.288
2025-03-23 21:00:00,0.3013042694405405,-1,1,14.329
2025-03-23 22:00:00,0.31716773742909643,-1,1,14.316
2025-03-23 23:00:00,0.25468738549898023,-1,1,14.462
2025-03-24 00:00:00,0.25972673867663487,-1,1,14.472
2025-03-24 01:00:00,0.2668804710996049,-1,1,14.165
2025-03-24 02:00:00,0.2563639091605929,-1,1,14.329
2025-03-24 03:00:00,0.2312749486768105,-1,1,14.656
2025-03-24 04:00:00,0.222400579139574,-1,1,14.887
2025-03-24 05:00:00,0.21682331833978274,-1,1,14.881
2025-03-24 06:00:00,0.2581711244945205,-1,1,15.099
2025-03-24 07:00:00,0.24360726814876563,-1,1,15.015
2025-03-24 08:00:00,0.2687585701977647,-1,1,15.241
2025-03-24 09:00:00,0.2624015618510804,-1,1,15.275
2025-03-24 10:00:00,0.2700946135513283,-1,1,15.217
2025-03-24 11:00:00,0.3075539197773649,-1,1,15.186
2025-03-24 12:00:00,0.24131324084114586,-1,1,15.12
2025-03-24 13:00:00,0.244401692776836,-1,1,15.144
2025-03-24 14:00:00,0.25793342467983793,-1,1,15.082
2025-03-24 15:00:00,0.2886395454590879,-1,1,15.2
2025-03-24 16:00:00,0.23780643949560124,-1,1,15.077
2025-03-24 17:00:00,0.2850519186268866,-1,1,15.112
2025-03-24 18:00:00,0.3298983944041766,-1,1,15.182
2025-03-24 19:00:00,0.39124870574904425,-1,1,15.147
2025-03-24 20:00:00,0.40675350198774957,-1,1,15.191
2025-03-24 21:00:00,0.38662688919760907,-1,1,15.132
2025-03-24 22:00:00,0.4047914758079703,-1,1,15.083
2025-03-24 23:00:00,0.3862978037402684,-1,1,15.116
2025-03-25 00:00:00,0.367367315066448,-1,1,15.233
2025-03-25 01:00:00,0.38421137816391326,-1,1,15.069
2025-03-25 02:00:00,0.38972817116866093,-1,1,15.078
2025-03-25 03:00:00,0.3826285577934899,-1,1,14.894
2025-03-25 04:00:00,0.39222891056597226,-1,1,15.04
2025-03-25 05:00:00,0.38575335405829536,-1,1,15.11
2025-03-25 06:00:00,0.37042394337678275,-1,1,15.143
2025-03-25 07:00:00,0.38609945948348,-1,1,15.192
2025-03-25 08:00:00,0.38303669432558823,-1,1,15.3
2025-03-25 09:00:00,0.36046698143839984,-1,1,15.35
2025-03-25 10:00:00,0.4088697871685739,-1,1,15.395
2025-03-25 11:00:00,0.431386806224338,-1,1,15.437
2025-03-25 12:00:00,0.3930869756723899,-1,1,15.359
2025-03-25 13:00:00,0.3702452354048894,-1,1,15.362
2025-03-25 14:00:00,0.3325047978941891,-1,1,15.445
2025-03-25 15:00:00,0.3376539586310392,-1,1,15.314
2025-03-25 16:00:00,0.3758760623800194,-1,1,15.362
2025-03-25 17:00:00,0.37325349994627144,-1,1,15.455
2025-03-25 18:00:00,0.40745546682259964,-1,1,15.431
2025-03-25 19:00:00,0.43395298669149146,-1,1,15.455
2025-03-25 20:00:00,0.40800787986528025,-1,1,15.422
2025-03-25 21:00:00,0.3981698441654109,-1,1,15.431
2025-03-25 22:00:00,0.3570137717478646,-1,1,15.426
2025-03-25 23:00:00,0.348421581207267,-1,1,15.425
2025-03-26 00:00:00,0.33312465690042614,-1,1,15.509
2025-03-26 01:00:00,0.34525669321402647,-1,1,15.498
2025-03-26 02:00:00,0.3807384022568858,-1,1,15.308
2025-03-26 03:00:00,0.3505484571126253,-1,1,15.304
2025-03-26 04:00:00,0.33841971346442035,-1,1,15.492
2025-03-26 05:00:00,0.33321243544796253,-1,1,15.59
2025-03-26 06:00:00,0.33408998578058446,-1,1,15.746
2025-03-26 07:00:00,0.32899145090584775,-1,1,15.902
2025-03-26 08:00:00,0.35479136058326405,-1,1,15.839
2025-03-26 09:00:00,0.32924819128083455,-1,1,15.86
2025-03-26 10:00:00,0.2987770566110893,-1,1,15.942
2025-03-26 11:00:00,0.29730831617729503,-1,1,15.857
2025-03-26 12:00:00,0.3999611254320371,-1,1,15.839
2025-03-26 13:00:00,0.47903354048559477,-1,1,15.508
2025-03-26 14:00:00,0.5457479422504252,-1,1,15.329
2025-03-26 15:00:00,0.5761011540925228,1,1,15.29
2025-03-26 16:00:00,0.5298747222712538,-1,1,15.343
2025-03-26 17:00:00,0.4478917807309167,-1,1,15.191
2025-03-26 18:00:00,0.40349059153487976,-1,1,15.092
2025-03-26 19:00:00,0.32551385161425833,-1,1,15.149
2025-03-26 20:00:00,0.34073895956925604,-1,1,15.229
2025-03-26 21:00:00,0.3615426185754796,-1,1,15.204
2025-03-26 22:00:00,0.3573606857219964,-1,1,15.152
2025-03-26 23:00:00,0.3523686643706058,-1,1,15.244
2025-03-27 00:00:00,0.37551808412651616,-1,1,15.344
2025-03-27 01:00:00,0.35802230255666695,-1,1,15.441
2025-03-27 02:00:00,0.38941315598284293,-1,1,15.736
2025-03-27 03:00:00,0.38937063593011534,-1,1,15.714
2025-03-27 04:00:00,0.408426106446316,-1,1,15.638
2025-03-27 05:00:00,0.4015685850438137,-1,1,15.519
2025-03-27 06:00:00,0.39493847536567595,-1,1,15.667
2025-03-27 07:00:00,0.37186642388620406,-1,1,15.622
2025-03-27 08:00:00,0.37292568399974324,-1,1,15.629
2025-03-27 09:00:00,0.38383821757481834,-1,1,15.602
2025-03-27 10:00:00,0.39594642672599667,-1,1,15.622
2025-03-27 11:00:00,0.37855407311408984,-1,1,15.498
2025-03-27 12:00:00,0.3872552033764375,-1,1,15.543
2025-03-27 13:00:00,0.40148859371667334,-1,1,15.449
2025-03-27 14:00:00,0.36013680264359016,-1,1,15.736
2025-03-27 15:00:00,0.381549024642196,-1,1,15.554
2025-03-27 16:00:00,0.4105795653303067,-1,1,15.366
2025-03-27 17:00:00,0.38270894214982837,-1,1,15.322
2025-03-27 18:00:00,0.3950361854756899,-1,1,15.501
2025-03-27 19:00:00,0.3780012787823438,-1,1,15.47
2025-03-27 20:00:00,0.38650039185354457,-1,1,15.527
2025-03-27 21:00:00,0.355830005509035,-1,1,15.639
2025-03-27 22:00:00,0.38175122938465345,-1,1,15.523
2025-03-27 23:00:00,0.3861187506628013,-1,1,15.508
2025-03-28 00:00:00,0.3678218760589845,-1,1,15.502
2025-03-28 01:00:00,0.38499582337980087,-1,1,15.442
2025-03-28 02:00:00,0.40300986680127404,-1,1,15.383
2025-03-28 03:00:00,0.37576137887977606,-1,1,15.333
2025-03-28 04:00:00,0.4200452180934425,-1,1,14.874
2025-03-28 05:00:00,0.4123286572601478,-1,1,14.663
2025-03-28 06:00:00,0.4121345082990796,-1,1,14.572
2025-03-28 07:00:00,0.4138927501480924,-1,1,14.469
2025-03-28 08:00:00,0.4171392241916116,-1,1,14.36
2025-03-28 09:00:00,0.39430303691849256,-1,1,14.289
2025-03-28 10:00:00,0.4071769056491615,-1,1,14.237
2025-03-28 11:00:00,0.4096045470627743,-1,1,14.378
2025-03-28 12:00:00,0.37956175282974636,-1,1,14.217
2025-03-28 13:00:00,0.3343671324142946,-1,1,14.24
2025-03-28 14:00:00,0.30753654480368325,-1,1,14.26
2025-03-28 15:00:00,0.2891491636740046,-1,1,14.157
2025-03-28 16:00:00,0.29125172074542033,-1,1,14.041
2025-03-28 17:00:00,0.3804856366574809,-1,1,14.134
2025-03-28 18:00:00,0.44760092113748823,-1,1,14.105
2025-03-28 19:00:00,0.5208133117297039,-1,1,14.062
2025-03-28 20:00:00,0.5197982639162231,-1,1,14.055
2025-03-28 21:00:00,0.4909871826846788,-1,1,14.162
2025-03-28 22:00:00,0.45955899957681867,-1,1,14.316
2025-03-28 23:00:00,0.45623555292783974,-1,1,14.243
2025-03-29 00:00:00,0.44341517525955343,-1,1,14.257
2025-03-29 01:00:00,0.43002105767976795,-1,1,14.264
2025-03-29 02:00:00,0.40961322766757985,-1,1,14.137
2025-03-29 03:00:00,0.3651909382657166,-1,1,14.24
2025-03-29 04:00:00,0.3714834020966061,-1,1,14.161
2025-03-29 05:00:00,0.3700290182786994,-1,1,14.059
2025-03-29 06:00:00,0.3540135799721278,-1,1,14.003
2025-03-29 07:00:00,0.3404836039480612,-1,1,13.897
2025-03-29 08:00:00,0.36174444380041443,-1,1,13.956
2025-03-29 09:00:00,0.40581385320009283,-1,1,13.848
2025-03-29 10:00:00,0.4353481105709814,-1,1,13.759
2025-03-29 11:00:00,0.37688378184304755,-1,1,13.647
2025-03-29 12:00:00,0.32600139182098753,-1,1,13.698
2025-03-29 13:00:00,0.2874851548905058,-1,1,13.831
