timestamp,probability,signal,fold,close
2025-03-11 17:00:00,0.3941374403422841,-1,1,90.5
2025-03-11 18:00:00,0.3482674860599498,-1,1,92.59
2025-03-11 19:00:00,0.40177353103013086,-1,1,91.75
2025-03-11 20:00:00,0.4203366335495375,-1,1,91.39
2025-03-11 21:00:00,0.3401795708666852,-1,1,91.61
2025-03-11 22:00:00,0.34011416549120005,-1,1,91.49
2025-03-11 23:00:00,0.33929698729265617,-1,1,90.41
2025-03-12 00:00:00,0.31354315830833146,-1,1,90.52
2025-03-12 01:00:00,0.35385517880860234,-1,1,91.03
2025-03-12 02:00:00,0.42892897506581235,-1,1,89.1
2025-03-12 03:00:00,0.45897835204518195,-1,1,88.59
2025-03-12 04:00:00,0.4383589943803055,-1,1,88.56
2025-03-12 05:00:00,0.35992521993011545,-1,1,89.65
2025-03-12 06:00:00,0.37916022000539984,-1,1,89.09
2025-03-12 07:00:00,0.29746078016274197,-1,1,89.93
2025-03-12 08:00:00,0.34539992988326756,-1,1,90.35
2025-03-12 09:00:00,0.3344482633978397,-1,1,90.04
2025-03-12 10:00:00,0.35634604528443586,-1,1,90.01
2025-03-12 11:00:00,0.3656107526715833,-1,1,90.86
2025-03-12 12:00:00,0.28262258235485355,-1,1,92.04
2025-03-12 13:00:00,0.4222644691702615,-1,1,90.01
2025-03-12 14:00:00,0.4643451118854215,-1,1,88.39
2025-03-12 15:00:00,0.381142051316251,-1,1,89.71
2025-03-12 16:00:00,0.36828198858089833,-1,1,90.1
2025-03-12 17:00:00,0.35461854720393415,-1,1,90.14
2025-03-12 18:00:00,0.3166693494021141,-1,1,90.85
2025-03-12 19:00:00,0.3379164987723531,-1,1,91.17
2025-03-12 20:00:00,0.3437628843894749,-1,1,91.44
2025-03-12 21:00:00,0.3762524954669272,-1,1,91.31
2025-03-12 22:00:00,0.36470169450952483,-1,1,91.71
2025-03-12 23:00:00,0.40021048878012283,-1,1,91.47
2025-03-13 00:00:00,0.45718800245052715,-1,1,90.72
2025-03-13 01:00:00,0.42884002486004036,-1,1,91.02
2025-03-13 02:00:00,0.4260651475567325,-1,1,90.83
2025-03-13 03:00:00,0.35579937166958037,-1,1,90.42
2025-03-13 04:00:00,0.3087682239445022,-1,1,89.97
2025-03-13 05:00:00,0.3200825435052299,-1,1,89.4
2025-03-13 06:00:00,0.329951560295844,-1,1,89.22
2025-03-13 07:00:00,0.3324060942278916,-1,1,89.22
2025-03-13 08:00:00,0.3370638004843967,-1,1,89.06
2025-03-13 09:00:00,0.3227401883035419,-1,1,90.35
2025-03-13 10:00:00,0.3989590014353985,-1,1,90.22
2025-03-13 11:00:00,0.3491852807514335,-1,1,90.23
2025-03-13 12:00:00,0.35124180467572275,-1,1,89.46
2025-03-13 13:00:00,0.37884728172350357,-1,1,88.24
2025-03-13 14:00:00,0.36715839348077955,-1,1,89.06
2025-03-13 15:00:00,0.3863630571216334,-1,1,88.54
2025-03-13 16:00:00,0.3946158999986298,-1,1,87.28
2025-03-13 17:00:00,0.4248868202845303,-1,1,86.57
2025-03-13 18:00:00,0.3747195980503688,-1,1,86.74
2025-03-13 19:00:00,0.38578107552942736,-1,1,86.57
2025-03-13 20:00:00,0.3877508862004124,-1,1,86.55
2025-03-13 21:00:00,0.338831161801909,-1,1,86.99
2025-03-13 22:00:00,0.35107302625346315,-1,1,88.34
2025-03-13 23:00:00,0.35958816146378186,-1,1,88.01
2025-03-14 00:00:00,0.3901882287194807,-1,1,88.67
2025-03-14 01:00:00,0.37761537010181906,-1,1,88.81
2025-03-14 02:00:00,0.3156526197951445,-1,1,89.49
2025-03-14 03:00:00,0.3646765414957174,-1,1,89.0
2025-03-14 04:00:00,0.364528783006831,-1,1,88.82
2025-03-14 05:00:00,0.383861288458973,-1,1,88.94
2025-03-14 06:00:00,0.4395258050914533,-1,1,88.73
2025-03-14 07:00:00,0.41166295228329974,-1,1,89.24
2025-03-14 08:00:00,0.388361940874066,-1,1,89.87
2025-03-14 09:00:00,0.3570644945871943,-1,1,90.22
2025-03-14 10:00:00,0.33599863139349184,-1,1,90.26
2025-03-14 11:00:00,0.3253181383525344,-1,1,90.31
2025-03-14 12:00:00,0.3357566601348332,-1,1,90.48
2025-03-14 13:00:00,0.3340858462794146,-1,1,90.94
2025-03-14 14:00:00,0.3402523366779923,-1,1,90.84
2025-03-14 15:00:00,0.28804780896704213,-1,1,91.35
2025-03-14 16:00:00,0.3238754316348744,-1,1,92.44
2025-03-14 17:00:00,0.3640799189758082,-1,1,92.01
2025-03-14 18:00:00,0.3509949215156552,-1,1,91.88
2025-03-14 19:00:00,0.3541957796284246,-1,1,91.71
2025-03-14 20:00:00,0.3727315757543264,-1,1,91.43
2025-03-14 21:00:00,0.3647179950762653,-1,1,91.06
2025-03-14 22:00:00,0.32436302395903366,-1,1,92.03
2025-03-14 23:00:00,0.36084258413093945,-1,1,91.27
2025-03-15 00:00:00,0.3118227554578654,-1,1,91.74
2025-03-15 01:00:00,0.32285095931748264,-1,1,91.22
2025-03-15 02:00:00,0.3252333326397764,-1,1,91.67
2025-03-15 03:00:00,0.32062134052144736,-1,1,92.08
2025-03-15 04:00:00,0.31680866413736053,-1,1,92.18
2025-03-15 05:00:00,0.2929893256233007,-1,1,91.45
2025-03-15 06:00:00,0.29788976752103036,-1,1,91.9
2025-03-15 07:00:00,0.31207981596411666,-1,1,91.51
2025-03-15 08:00:00,0.3188288722633358,-1,1,92.65
2025-03-15 09:00:00,0.3090510457467526,-1,1,93.17
2025-03-15 10:00:00,0.3243287797504709,-1,1,92.93
2025-03-15 11:00:00,0.2898643300898363,-1,1,93.83
2025-03-15 12:00:00,0.31347318970541366,-1,1,93.14
2025-03-15 13:00:00,0.3119178926093839,-1,1,93.87
2025-03-15 14:00:00,0.3629642050555334,-1,1,92.71
2025-03-15 15:00:00,0.3453934942101828,-1,1,92.6
2025-03-15 16:00:00,0.3599838113794434,-1,1,93.18
2025-03-15 17:00:00,0.31089428647904144,-1,1,93.35
2025-03-15 18:00:00,0.37609495720740244,-1,1,93.0
2025-03-15 19:00:00,0.4351595167744008,-1,1,92.91
2025-03-15 20:00:00,0.422846584041186,-1,1,93.02
2025-03-15 21:00:00,0.3941817708260851,-1,1,93.36
2025-03-15 22:00:00,0.36588585272008317,-1,1,92.98
2025-03-15 23:00:00,0.36513168453925005,-1,1,92.41
2025-03-16 00:00:00,0.35495489707407846,-1,1,92.36
2025-03-16 01:00:00,0.42715989429371704,-1,1,91.67
2025-03-16 02:00:00,0.38228575085749045,-1,1,91.45
2025-03-16 03:00:00,0.36278987526895845,-1,1,92.2
2025-03-16 04:00:00,0.34268050420728113,-1,1,92.33
2025-03-16 05:00:00,0.3692393949912983,-1,1,92.55
2025-03-16 06:00:00,0.3690259372431773,-1,1,92.3
2025-03-16 07:00:00,0.4415546153943064,-1,1,92.09
2025-03-16 08:00:00,0.446516950550333,-1,1,92.29
2025-03-16 09:00:00,0.4193143399643672,-1,1,91.2
2025-03-16 10:00:00,0.3850003047562224,-1,1,90.59
2025-03-16 11:00:00,0.3678190095461771,-1,1,88.78
2025-03-16 12:00:00,0.42283627585358113,-1,1,89.0
2025-03-16 13:00:00,0.4421375568703209,-1,1,88.61
2025-03-16 14:00:00,0.3515804454743969,-1,1,89.57
2025-03-16 15:00:00,0.45748792644542297,-1,1,89.16
2025-03-16 16:00:00,0.5271072790668301,-1,1,90.19
2025-03-16 17:00:00,0.46990109591064694,-1,1,90.66
2025-03-16 18:00:00,0.4045347504471231,-1,1,90.52
2025-03-16 19:00:00,0.4320421838554803,-1,1,89.38
2025-03-16 20:00:00,0.39879597950203777,-1,1,90.54
2025-03-16 21:00:00,0.3420985578137608,-1,1,90.74
2025-03-16 22:00:00,0.3763249145716532,-1,1,89.64
2025-03-16 23:00:00,0.3816667614793337,-1,1,90.16
2025-03-17 00:00:00,0.4990851910804184,-1,1,91.87
2025-03-17 01:00:00,0.5059847965023745,-1,1,92.78
2025-03-17 02:00:00,0.5445208910318392,-1,1,93.05
2025-03-17 03:00:00,0.5152151498748084,-1,1,93.24
2025-03-17 04:00:00,0.507554182834141,-1,1,93.61
2025-03-17 05:00:00,0.469647465411407,-1,1,92.48
2025-03-17 06:00:00,0.43856168842213555,-1,1,92.29
2025-03-17 07:00:00,0.3812491128777256,-1,1,92.15
2025-03-17 08:00:00,0.42050247981211736,-1,1,92.28
2025-03-17 09:00:00,0.4047846957430783,-1,1,93.51
2025-03-17 10:00:00,0.4472149672573432,-1,1,93.3
2025-03-17 11:00:00,0.43091566727050445,-1,1,92.96
2025-03-17 12:00:00,0.49438087508058504,-1,1,92.76
2025-03-17 13:00:00,0.4914140235145301,-1,1,92.6
2025-03-17 14:00:00,0.4725264422220803,-1,1,92.83
2025-03-17 15:00:00,0.39196709626967985,-1,1,93.42
2025-03-17 16:00:00,0.34559457216439166,-1,1,93.01
2025-03-17 17:00:00,0.39256867918311433,-1,1,93.36
2025-03-17 18:00:00,0.38251543004855415,-1,1,94.08
2025-03-17 19:00:00,0.37705682177199223,-1,1,93.4
2025-03-17 20:00:00,0.4694909262048194,-1,1,92.62
2025-03-17 21:00:00,0.37144416973457495,-1,1,92.91
2025-03-17 22:00:00,0.39126625466959697,-1,1,92.59
2025-03-17 23:00:00,0.35616045993020085,-1,1,92.21
2025-03-18 00:00:00,0.4040062329056584,-1,1,91.25
2025-03-18 01:00:00,0.49465108030061017,-1,1,90.12
2025-03-18 02:00:00,0.4811072121978068,-1,1,90.28
2025-03-18 03:00:00,0.4488233617197803,-1,1,89.85
2025-03-18 04:00:00,0.42851722196887404,-1,1,89.69
2025-03-18 05:00:00,0.47948033558996656,-1,1,89.97
2025-03-18 06:00:00,0.49757556895228827,-1,1,89.15
2025-03-18 07:00:00,0.5283973065343556,-1,1,89.46
2025-03-18 08:00:00,0.42012576356921694,-1,1,89.94
2025-03-18 09:00:00,0.46482234472161177,-1,1,89.43
2025-03-18 10:00:00,0.44162767387194996,-1,1,89.02
2025-03-18 11:00:00,0.47487159462137163,-1,1,88.57
2025-03-18 12:00:00,0.4717386592497035,-1,1,88.25
2025-03-18 13:00:00,0.6175164150895309,1,1,87.45
2025-03-18 14:00:00,0.6045820944232713,1,1,88.35
2025-03-18 15:00:00,0.6128189259113699,1,1,88.15
2025-03-18 16:00:00,0.6091474392637575,1,1,88.46
2025-03-18 17:00:00,0.6600107200946772,1,1,87.93
2025-03-18 18:00:00,0.5922330627275847,1,1,88.22
2025-03-18 19:00:00,0.5901234809002879,1,1,88.52
2025-03-18 20:00:00,0.5652211978440591,1,1,87.9
2025-03-18 21:00:00,0.46465239882869364,-1,1,88.33
2025-03-18 22:00:00,0.42643129401933355,-1,1,89.57
2025-03-18 23:00:00,0.46747503161925785,-1,1,89.96
2025-03-19 00:00:00,0.3811773180399586,-1,1,90.24
2025-03-19 01:00:00,0.49377268645918837,-1,1,89.38
2025-03-19 02:00:00,0.38528457007337097,-1,1,90.22
2025-03-19 03:00:00,0.4304484820465728,-1,1,90.58
2025-03-19 04:00:00,0.43618329032972497,-1,1,89.91
2025-03-19 05:00:00,0.4616793351377494,-1,1,90.21
2025-03-19 06:00:00,0.42980125503840233,-1,1,90.13
2025-03-19 07:00:00,0.3707185873460838,-1,1,89.61
2025-03-19 08:00:00,0.3417318621063476,-1,1,90.22
2025-03-19 09:00:00,0.356079072916162,-1,1,90.45
2025-03-19 10:00:00,0.4023136097832102,-1,1,90.43
2025-03-19 11:00:00,0.39609566679530384,-1,1,91.47
2025-03-19 12:00:00,0.43841302558592077,-1,1,90.64
2025-03-19 13:00:00,0.4724762169873816,-1,1,91.56
2025-03-19 14:00:00,0.46817315673229354,-1,1,91.81
2025-03-19 15:00:00,0.38808794267119734,-1,1,92.1
2025-03-19 16:00:00,0.43931556780018405,-1,1,91.5
2025-03-19 17:00:00,0.44940919243608834,-1,1,91.09
2025-03-19 18:00:00,0.3299138401575598,-1,1,92.21
2025-03-19 19:00:00,0.4659992606891433,-1,1,92.28
2025-03-19 20:00:00,0.44617186504806644,-1,1,92.49
2025-03-19 21:00:00,0.41336310907042584,-1,1,93.28
2025-03-19 22:00:00,0.41266872072058947,-1,1,93.72
2025-03-19 23:00:00,0.36233477397878877,-1,1,94.02
2025-03-20 00:00:00,0.443474048189045,-1,1,93.56
2025-03-20 01:00:00,0.4747979678520223,-1,1,93.21
2025-03-20 02:00:00,0.46172495783969514,-1,1,93.72
2025-03-20 03:00:00,0.4504487003657167,-1,1,93.55
2025-03-20 04:00:00,0.4481328695216651,-1,1,93.23
2025-03-20 05:00:00,0.43626424782046236,-1,1,92.91
2025-03-20 06:00:00,0.4665798474992804,-1,1,92.76
2025-03-20 07:00:00,0.4950593118545252,-1,1,92.1
2025-03-20 08:00:00,0.37440461302990774,-1,1,92.76
2025-03-20 09:00:00,0.43428736590661293,-1,1,92.44
2025-03-20 10:00:00,0.507631988239883,-1,1,91.35
2025-03-20 11:00:00,0.43042323070265354,-1,1,91.73
2025-03-20 12:00:00,0.4575231642949951,-1,1,91.92
2025-03-20 13:00:00,0.43550929036162206,-1,1,91.68
2025-03-20 14:00:00,0.40309691957821114,-1,1,92.55
2025-03-20 15:00:00,0.5442321224837836,-1,1,91.55
2025-03-20 16:00:00,0.5633008600154035,1,1,90.26
2025-03-20 17:00:00,0.43426935443478515,-1,1,91.35
2025-03-20 18:00:00,0.4174823990760241,-1,1,91.63
2025-03-20 19:00:00,0.47061986338738254,-1,1,92.55
2025-03-20 20:00:00,0.457323702814367,-1,1,92.8
2025-03-20 21:00:00,0.5292446480298658,-1,1,93.0
2025-03-20 22:00:00,0.531458399237033,-1,1,93.05
2025-03-20 23:00:00,0.4899097586820875,-1,1,93.22
2025-03-21 00:00:00,0.42713914396657476,-1,1,92.81
2025-03-21 01:00:00,0.40301722729834527,-1,1,93.04
2025-03-21 02:00:00,0.4744107388176897,-1,1,92.59
2025-03-21 03:00:00,0.4789233448419437,-1,1,92.37
2025-03-21 04:00:00,0.45516070225489896,-1,1,92.86
2025-03-21 05:00:00,0.49737962514851686,-1,1,92.96
2025-03-21 06:00:00,0.5232485871915956,-1,1,93.01
2025-03-21 07:00:00,0.5015313004390004,-1,1,92.65
2025-03-21 08:00:00,0.4866185265674849,-1,1,92.83
2025-03-21 09:00:00,0.4715620652064943,-1,1,93.4
2025-03-21 10:00:00,0.48365622585468465,-1,1,92.95
2025-03-21 11:00:00,0.4990544259965563,-1,1,93.11
2025-03-21 12:00:00,0.5303644442311336,-1,1,92.52
2025-03-21 13:00:00,0.4733453608475462,-1,1,92.99
2025-03-21 14:00:00,0.4952687931858187,-1,1,93.4
2025-03-21 15:00:00,0.5209173424798837,-1,1,93.37
2025-03-21 16:00:00,0.44243492821094726,-1,1,93.57
2025-03-21 17:00:00,0.46047646793822866,-1,1,92.81
2025-03-21 18:00:00,0.47390029449606863,-1,1,92.84
2025-03-21 19:00:00,0.49535149495901204,-1,1,92.5
2025-03-21 20:00:00,0.47700160614952936,-1,1,92.28
2025-03-21 21:00:00,0.4595595008351706,-1,1,92.17
2025-03-21 22:00:00,0.5697784053197478,1,1,91.48
2025-03-21 23:00:00,0.5729450770433746,1,1,90.8
2025-03-22 00:00:00,0.5486456867760935,-1,1,90.95
2025-03-22 01:00:00,0.5973073381420605,1,1,90.44
2025-03-22 02:00:00,0.46695780262482417,-1,1,90.79
2025-03-22 03:00:00,0.49632177374020126,-1,1,91.07
2025-03-22 04:00:00,0.48530009728606177,-1,1,91.13
2025-03-22 05:00:00,0.47702522628247274,-1,1,91.08
2025-03-22 06:00:00,0.4677296405306508,-1,1,91.29
2025-03-22 07:00:00,0.39978439014650535,-1,1,91.01
2025-03-22 08:00:00,0.37444464165184643,-1,1,91.3
2025-03-22 09:00:00,0.4289537599870253,-1,1,91.51
2025-03-22 10:00:00,0.45426062966807623,-1,1,91.5
2025-03-22 11:00:00,0.5423043267012203,-1,1,91.45
2025-03-22 12:00:00,0.5714390214885007,1,1,91.28
2025-03-22 13:00:00,0.5372995624494987,-1,1,91.13
2025-03-22 14:00:00,0.5417896492626069,-1,1,90.7
2025-03-22 15:00:00,0.5475555027856669,-1,1,90.87
2025-03-22 16:00:00,0.5512099584780749,1,1,91.2
2025-03-22 17:00:00,0.5358532385365149,-1,1,91.46
2025-03-22 18:00:00,0.5334165258978507,-1,1,91.88
2025-03-22 19:00:00,0.4807350034690377,-1,1,92.05
2025-03-22 20:00:00,0.4694533255951564,-1,1,91.25
2025-03-22 21:00:00,0.4384606469466458,-1,1,91.42
2025-03-22 22:00:00,0.4645807463227819,-1,1,91.54
2025-03-22 23:00:00,0.47599433628273496,-1,1,91.32
2025-03-23 00:00:00,0.44778394703051877,-1,1,91.54
2025-03-23 01:00:00,0.45275327336442234,-1,1,91.79
2025-03-23 02:00:00,0.3615356837038024,-1,1,91.66
2025-03-23 03:00:00,0.4341022747604233,-1,1,91.84
2025-03-23 04:00:00,0.3795645055080474,-1,1,91.37
2025-03-23 05:00:00,0.3910280360931397,-1,1,91.46
2025-03-23 06:00:00,0.4204710448864128,-1,1,91.52
2025-03-23 07:00:00,0.4243165205493374,-1,1,91.63
2025-03-23 08:00:00,0.36691267647205134,-1,1,91.66
2025-03-23 09:00:00,0.39766855796757855,-1,1,91.99
2025-03-23 10:00:00,0.43380176708494467,-1,1,91.82
2025-03-23 11:00:00,0.4046369164025937,-1,1,92.18
2025-03-23 12:00:00,0.38387476633725237,-1,1,91.95
2025-03-23 13:00:00,0.5096771727585028,-1,1,92.25
2025-03-23 14:00:00,0.46800715946183963,-1,1,92.37
2025-03-23 15:00:00,0.4869604114863258,-1,1,92.67
2025-03-23 16:00:00,0.4488699850982986,-1,1,92.39
2025-03-23 17:00:00,0.5314855056165781,-1,1,91.39
2025-03-23 18:00:00,0.4509707446399699,-1,1,91.54
2025-03-23 19:00:00,0.4642937757971333,-1,1,91.26
2025-03-23 20:00:00,0.40182374224704853,-1,1,91.22
2025-03-23 21:00:00,0.4395871855679495,-1,1,90.98
2025-03-23 22:00:00,0.49386741734085066,-1,1,91.12
2025-03-23 23:00:00,0.363955640975459,-1,1,91.4
2025-03-24 00:00:00,0.5214336820688752,-1,1,91.63
2025-03-24 01:00:00,0.5746120581780825,1,1,90.86
2025-03-24 02:00:00,0.5159860486786805,-1,1,91.62
2025-03-24 03:00:00,0.42717391824111434,-1,1,92.21
2025-03-24 04:00:00,0.4562625560092762,-1,1,92.69
2025-03-24 05:00:00,0.43010193824012255,-1,1,92.81
2025-03-24 06:00:00,0.41677742737501794,-1,1,93.48
2025-03-24 07:00:00,0.4042700575315045,-1,1,92.75
2025-03-24 08:00:00,0.37764469204609497,-1,1,93.53
2025-03-24 09:00:00,0.40455096843126326,-1,1,93.44
2025-03-24 10:00:00,0.345044173276866,-1,1,93.83
2025-03-24 11:00:00,0.38918119258267214,-1,1,93.68
2025-03-24 12:00:00,0.40520062887010505,-1,1,93.15
2025-03-24 13:00:00,0.34229201729812225,-1,1,93.4
2025-03-24 14:00:00,0.3782428217499947,-1,1,93.56
2025-03-24 15:00:00,0.3166989101696845,-1,1,94.06
2025-03-24 16:00:00,0.35895236627065974,-1,1,93.75
2025-03-24 17:00:00,0.318903976874721,-1,1,94.36
2025-03-24 18:00:00,0.44190258152646006,-1,1,94.61
2025-03-24 19:00:00,0.4629259164420083,-1,1,94.52
2025-03-24 20:00:00,0.378204732929341,-1,1,94.92
2025-03-24 21:00:00,0.3721355416651633,-1,1,94.87
2025-03-24 22:00:00,0.5215840094117334,-1,1,93.77
2025-03-24 23:00:00,0.45165313080382297,-1,1,93.73
2025-03-25 00:00:00,0.4506226189231158,-1,1,94.11
2025-03-25 01:00:00,0.4709188347382943,-1,1,93.18
2025-03-25 02:00:00,0.40878059365139147,-1,1,92.92
2025-03-25 03:00:00,0.521900745644193,-1,1,92.18
2025-03-25 04:00:00,0.4676891676431487,-1,1,92.22
2025-03-25 05:00:00,0.46885207852420113,-1,1,92.52
2025-03-25 06:00:00,0.44156439675985243,-1,1,92.35
2025-03-25 07:00:00,0.4894599318679498,-1,1,92.32
2025-03-25 08:00:00,0.484126552333178,-1,1,92.82
2025-03-25 09:00:00,0.4754936865437657,-1,1,93.2
2025-03-25 10:00:00,0.5127546303223399,-1,1,92.97
2025-03-25 11:00:00,0.49589301460473345,-1,1,93.03
2025-03-25 12:00:00,0.5267791191230952,-1,1,92.83
2025-03-25 13:00:00,0.4277457842033875,-1,1,93.82
2025-03-25 14:00:00,0.4098591442818585,-1,1,93.73
2025-03-25 15:00:00,0.48355057288843983,-1,1,93.36
2025-03-25 16:00:00,0.510221537144737,-1,1,93.02
2025-03-25 17:00:00,0.5085661219425578,-1,1,93.74
2025-03-25 18:00:00,0.5251196478611714,-1,1,93.36
2025-03-25 19:00:00,0.5417788249429318,-1,1,93.58
2025-03-25 20:00:00,0.47516734211779604,-1,1,93.13
2025-03-25 21:00:00,0.5270278281083505,-1,1,93.42
2025-03-25 22:00:00,0.5574576332927444,1,1,93.78
2025-03-25 23:00:00,0.5152583976540318,-1,1,94.33
2025-03-26 00:00:00,0.44905989871420643,-1,1,95.13
2025-03-26 01:00:00,0.4667486479313535,-1,1,95.6
2025-03-26 02:00:00,0.5205448590581219,-1,1,93.91
2025-03-26 03:00:00,0.47771256923680905,-1,1,93.53
2025-03-26 04:00:00,0.39259284456175303,-1,1,93.94
2025-03-26 05:00:00,0.3735697255463243,-1,1,94.4
2025-03-26 06:00:00,0.2943625132864516,-1,1,94.73
2025-03-26 07:00:00,0.2795424086873844,-1,1,95.65
2025-03-26 08:00:00,0.43866026611177905,-1,1,95.18
2025-03-26 09:00:00,0.43685487567563036,-1,1,95.26
2025-03-26 10:00:00,0.38399193442983676,-1,1,95.84
2025-03-26 11:00:00,0.37693564289045056,-1,1,96.08
2025-03-26 12:00:00,0.37542597496278346,-1,1,95.93
2025-03-26 13:00:00,0.445839900796507,-1,1,93.87
2025-03-26 14:00:00,0.4621768720057147,-1,1,93.32
2025-03-26 15:00:00,0.36265250568310314,-1,1,93.01
2025-03-26 16:00:00,0.37858391212744746,-1,1,92.95
2025-03-26 17:00:00,0.46301109165903176,-1,1,92.34
2025-03-26 18:00:00,0.46644434484374264,-1,1,91.6
2025-03-26 19:00:00,0.3954374487404414,-1,1,92.07
2025-03-26 20:00:00,0.4028880427715394,-1,1,92.62
2025-03-26 21:00:00,0.43964038349493134,-1,1,92.61
2025-03-26 22:00:00,0.4899192178058621,-1,1,92.03
2025-03-26 23:00:00,0.480412191668065,-1,1,92.38
2025-03-27 00:00:00,0.48852351603878136,-1,1,93.59
2025-03-27 01:00:00,0.38810366768799703,-1,1,93.29
2025-03-27 02:00:00,0.4861316205333728,-1,1,93.71
2025-03-27 03:00:00,0.4845068773406174,-1,1,93.7
2025-03-27 04:00:00,0.47804939680861874,-1,1,93.81
2025-03-27 05:00:00,0.47735979851303456,-1,1,93.44
2025-03-27 06:00:00,0.4437219922607194,-1,1,93.82
2025-03-27 07:00:00,0.43479830598559344,-1,1,94.23
2025-03-27 08:00:00,0.43356513415643394,-1,1,94.18
2025-03-27 09:00:00,0.4632169650702288,-1,1,94.26
2025-03-27 10:00:00,0.4730246838432814,-1,1,94.33
2025-03-27 11:00:00,0.5011644675973197,-1,1,93.65
2025-03-27 12:00:00,0.4775363979665572,-1,1,93.79
2025-03-27 13:00:00,0.45913221447081415,-1,1,93.05
2025-03-27 14:00:00,0.3800731217067902,-1,1,94.1
2025-03-27 15:00:00,0.4581147498863461,-1,1,93.27
2025-03-27 16:00:00,0.4918107510187688,-1,1,92.64
2025-03-27 17:00:00,0.48097871133973535,-1,1,92.27
2025-03-27 18:00:00,0.4750616453204605,-1,1,92.81
2025-03-27 19:00:00,0.4851224662602026,-1,1,92.51
2025-03-27 20:00:00,0.43098705510145147,-1,1,92.55
2025-03-27 21:00:00,0.46918089152201886,-1,1,92.96
2025-03-27 22:00:00,0.46319059334742074,-1,1,92.88
2025-03-27 23:00:00,0.48652495993654565,-1,1,92.73
2025-03-28 00:00:00,0.49015294844818746,-1,1,92.83
2025-03-28 01:00:00,0.4753287615695646,-1,1,92.96
2025-03-28 02:00:00,0.4888864417908922,-1,1,92.61
2025-03-28 03:00:00,0.47172384992762,-1,1,92.38
2025-03-28 04:00:00,0.542791503576138,-1,1,91.05
2025-03-28 05:00:00,0.5423673265019884,-1,1,89.71
2025-03-28 06:00:00,0.5491056317788366,-1,1,88.71
2025-03-28 07:00:00,0.551136373361102,1,1,88.29
2025-03-28 08:00:00,0.5207112757707182,-1,1,88.74
2025-03-28 09:00:00,0.43483503315269123,-1,1,88.25
2025-03-28 10:00:00,0.44153863496461065,-1,1,87.56
2025-03-28 11:00:00,0.41277623074565284,-1,1,88.15
2025-03-28 12:00:00,0.43309461694710216,-1,1,87.49
2025-03-28 13:00:00,0.4073797576476193,-1,1,87.38
2025-03-28 14:00:00,0.378014323788119,-1,1,87.35
2025-03-28 15:00:00,0.3327124133911583,-1,1,87.23
2025-03-28 16:00:00,0.35736738811201907,-1,1,86.35
2025-03-28 17:00:00,0.3733542287626174,-1,1,86.81
2025-03-28 18:00:00,0.4507707681678134,-1,1,86.67
2025-03-28 19:00:00,0.5378118374658615,-1,1,86.34
2025-03-28 20:00:00,0.53502291127748,-1,1,86.2
2025-03-28 21:00:00,0.4932869494965365,-1,1,86.46
2025-03-28 22:00:00,0.47198971440221016,-1,1,87.32
2025-03-28 23:00:00,0.4693099724003835,-1,1,87.29
2025-03-29 00:00:00,0.42154562373844556,-1,1,87.53
2025-03-29 01:00:00,0.438281785865922,-1,1,87.39
2025-03-29 02:00:00,0.4434089858234157,-1,1,86.45
2025-03-29 03:00:00,0.3816012255237952,-1,1,87.35
2025-03-29 04:00:00,0.3421713079492724,-1,1,87.55
2025-03-29 05:00:00,0.3751808322311896,-1,1,86.85
2025-03-29 06:00:00,0.40298835855296117,-1,1,86.29
2025-03-29 07:00:00,0.389151842050591,-1,1,86.05
2025-03-29 08:00:00,0.38494042861503336,-1,1,86.84
2025-03-29 09:00:00,0.4010434003818781,-1,1,86.22
2025-03-29 10:00:00,0.3872778646900392,-1,1,85.72
2025-03-29 11:00:00,0.35593973694206177,-1,1,85.66
2025-03-29 12:00:00,0.3288684972298793,-1,1,86.13
2025-03-29 13:00:00,0.2991755296387761,-1,1,86.85
2025-03-29 14:00:00,0.3291845911536111,-1,1,86.11
2025-03-29 15:00:00,0.3262324066436744,-1,1,85.98
2025-03-29 16:00:00,0.34335937272811407,-1,1,85.36
2025-03-29 17:00:00,0.3972638803310732,-1,1,85.07
2025-03-29 18:00:00,0.3793400586776824,-1,1,85.39
2025-03-29 19:00:00,0.3360246797778776,-1,1,85.67
2025-03-29 20:00:00,0.3982743090237025,-1,1,84.55
2025-03-29 21:00:00,0.38745918271820573,-1,1,84.9
