timestamp,probability,signal,fold,close
2025-03-11 04:00:00,0.2779765069582997,-1,1,1868.11
2025-03-11 05:00:00,0.28136119147359107,-1,1,1892.49
2025-03-11 06:00:00,0.46939843163942435,-1,1,1883.85
2025-03-11 07:00:00,0.4860492760693086,-1,1,1903.03
2025-03-11 08:00:00,0.423483354654088,-1,1,1906.53
2025-03-11 09:00:00,0.46034430319664543,-1,1,1916.08
2025-03-11 10:00:00,0.3857498409653526,-1,1,1920.79
2025-03-11 11:00:00,0.39376472106124977,-1,1,1913.21
2025-03-11 12:00:00,0.4257429559655219,-1,1,1894.25
2025-03-11 13:00:00,0.42217522808321,-1,1,1902.2
2025-03-11 14:00:00,0.45054020910839165,-1,1,1865.4
2025-03-11 15:00:00,0.30233562464395086,-1,1,1914.06
2025-03-11 16:00:00,0.3507827108380223,-1,1,1917.71
2025-03-11 17:00:00,0.3908594584357887,-1,1,1904.39
2025-03-11 18:00:00,0.2688103627948417,-1,1,1952.29
2025-03-11 19:00:00,0.3763956791130014,-1,1,1950.63
2025-03-11 20:00:00,0.4474872564664555,-1,1,1935.31
2025-03-11 21:00:00,0.39484245014226393,-1,1,1939.0
2025-03-11 22:00:00,0.39299433007589424,-1,1,1942.59
2025-03-11 23:00:00,0.4003170078152548,-1,1,1922.36
2025-03-12 00:00:00,0.39535921195708723,-1,1,1911.04
2025-03-12 01:00:00,0.3265830612644426,-1,1,1919.2
2025-03-12 02:00:00,0.3912414651057221,-1,1,1894.74
2025-03-12 03:00:00,0.4228308322822618,-1,1,1867.49
2025-03-12 04:00:00,0.3311156727179318,-1,1,1865.66
2025-03-12 05:00:00,0.4101185447781804,-1,1,1877.21
2025-03-12 06:00:00,0.44886764114117944,-1,1,1872.14
2025-03-12 07:00:00,0.29743645957138387,-1,1,1910.79
2025-03-12 08:00:00,0.3451202652160862,-1,1,1927.24
2025-03-12 09:00:00,0.431277945944474,-1,1,1893.63
2025-03-12 10:00:00,0.4039535353022613,-1,1,1899.4
2025-03-12 11:00:00,0.4125384650308241,-1,1,1915.99
2025-03-12 12:00:00,0.3249326940944501,-1,1,1928.16
2025-03-12 13:00:00,0.46159060000717195,-1,1,1886.31
2025-03-12 14:00:00,0.4947100286209645,-1,1,1859.45
2025-03-12 15:00:00,0.45293779429587483,-1,1,1868.89
2025-03-12 16:00:00,0.434493666463011,-1,1,1870.37
2025-03-12 17:00:00,0.43078321189013646,-1,1,1866.61
2025-03-12 18:00:00,0.3366429097411899,-1,1,1877.5
2025-03-12 19:00:00,0.3661705259752542,-1,1,1877.17
2025-03-12 20:00:00,0.352934087407311,-1,1,1890.83
2025-03-12 21:00:00,0.384533822565407,-1,1,1893.63
2025-03-12 22:00:00,0.3806228023294026,-1,1,1909.65
2025-03-12 23:00:00,0.4026530240218623,-1,1,1907.24
2025-03-13 00:00:00,0.43108288470152356,-1,1,1899.36
2025-03-13 01:00:00,0.4070952369776922,-1,1,1906.35
2025-03-13 02:00:00,0.5147936281963207,-1,1,1889.2
2025-03-13 03:00:00,0.46820471706266253,-1,1,1886.29
2025-03-13 04:00:00,0.4035503713934466,-1,1,1873.0
2025-03-13 05:00:00,0.4257617524813084,-1,1,1866.81
2025-03-13 06:00:00,0.37521382921257757,-1,1,1868.46
2025-03-13 07:00:00,0.36712653317388577,-1,1,1871.31
2025-03-13 08:00:00,0.36735731931525656,-1,1,1874.67
2025-03-13 09:00:00,0.3250352164621771,-1,1,1890.18
2025-03-13 10:00:00,0.3482031025143487,-1,1,1898.99
2025-03-13 11:00:00,0.35595943348453085,-1,1,1899.5
2025-03-13 12:00:00,0.39024669588402117,-1,1,1896.32
2025-03-13 13:00:00,0.4267198970119269,-1,1,1870.63
2025-03-13 14:00:00,0.3833319077963268,-1,1,1883.75
2025-03-13 15:00:00,0.4200672353196364,-1,1,1874.51
2025-03-13 16:00:00,0.3880234916134128,-1,1,1856.61
2025-03-13 17:00:00,0.47288643621656473,-1,1,1825.52
2025-03-13 18:00:00,0.37914013052300904,-1,1,1851.25
2025-03-13 19:00:00,0.3723852235914203,-1,1,1851.19
2025-03-13 20:00:00,0.3792529484063252,-1,1,1841.79
2025-03-13 21:00:00,0.3423536345974475,-1,1,1861.22
2025-03-13 22:00:00,0.31328892387476026,-1,1,1878.52
2025-03-13 23:00:00,0.37344072781578674,-1,1,1863.89
2025-03-14 00:00:00,0.34640489247504097,-1,1,1873.39
2025-03-14 01:00:00,0.351897714513826,-1,1,1880.54
2025-03-14 02:00:00,0.3189222406916652,-1,1,1892.0
2025-03-14 03:00:00,0.34009959669869316,-1,1,1888.83
2025-03-14 04:00:00,0.3455572642420705,-1,1,1890.35
2025-03-14 05:00:00,0.362184327525699,-1,1,1894.72
2025-03-14 06:00:00,0.43136107669517343,-1,1,1894.32
2025-03-14 07:00:00,0.4032797502298635,-1,1,1892.75
2025-03-14 08:00:00,0.3897051984047077,-1,1,1894.4
2025-03-14 09:00:00,0.4037415521098337,-1,1,1893.88
2025-03-14 10:00:00,0.36826483368626534,-1,1,1897.48
2025-03-14 11:00:00,0.3744638057362166,-1,1,1901.5
2025-03-14 12:00:00,0.3772054376174054,-1,1,1901.89
2025-03-14 13:00:00,0.36140108414369637,-1,1,1903.83
2025-03-14 14:00:00,0.37082381914219636,-1,1,1918.59
2025-03-14 15:00:00,0.2828810889686634,-1,1,1920.78
2025-03-14 16:00:00,0.35560495178960133,-1,1,1935.38
2025-03-14 17:00:00,0.39828621981418305,-1,1,1934.14
2025-03-14 18:00:00,0.3869804963679871,-1,1,1934.33
2025-03-14 19:00:00,0.37547862101856216,-1,1,1933.13
2025-03-14 20:00:00,0.393063905994364,-1,1,1923.8
2025-03-14 21:00:00,0.3872880025856078,-1,1,1921.36
2025-03-14 22:00:00,0.3727187382416805,-1,1,1925.99
2025-03-14 23:00:00,0.3763307783491199,-1,1,1910.52
2025-03-15 00:00:00,0.3362191811686448,-1,1,1914.49
2025-03-15 01:00:00,0.35174632195588085,-1,1,1910.49
2025-03-15 02:00:00,0.34888516417637416,-1,1,1912.87
2025-03-15 03:00:00,0.3105786608804903,-1,1,1919.74
2025-03-15 04:00:00,0.3055812273544098,-1,1,1931.0
2025-03-15 05:00:00,0.28955117311384626,-1,1,1927.69
2025-03-15 06:00:00,0.31222674249388993,-1,1,1928.36
2025-03-15 07:00:00,0.3491781358984999,-1,1,1917.0
2025-03-15 08:00:00,0.32792925185689087,-1,1,1920.94
2025-03-15 09:00:00,0.3209091298909479,-1,1,1925.04
2025-03-15 10:00:00,0.34209412939173073,-1,1,1926.59
2025-03-15 11:00:00,0.32453952729016783,-1,1,1928.01
2025-03-15 12:00:00,0.35538123624284557,-1,1,1922.21
2025-03-15 13:00:00,0.3238189679057278,-1,1,1930.11
2025-03-15 14:00:00,0.35144918531110686,-1,1,1925.5
2025-03-15 15:00:00,0.32373124809109155,-1,1,1936.69
2025-03-15 16:00:00,0.321926681835225,-1,1,1936.56
2025-03-15 17:00:00,0.2983897140382624,-1,1,1939.69
2025-03-15 18:00:00,0.32962648534245664,-1,1,1932.0
2025-03-15 19:00:00,0.31262188622709486,-1,1,1936.33
2025-03-15 20:00:00,0.3284204950700281,-1,1,1943.18
2025-03-15 21:00:00,0.44481796821077557,-1,1,1949.93
2025-03-15 22:00:00,0.42359159178168987,-1,1,1942.84
2025-03-15 23:00:00,0.4647460041442093,-1,1,1936.32
2025-03-16 00:00:00,0.43441504043432605,-1,1,1931.23
2025-03-16 01:00:00,0.44803981756701916,-1,1,1921.51
2025-03-16 02:00:00,0.403977096667432,-1,1,1920.9
2025-03-16 03:00:00,0.387849958494762,-1,1,1926.43
2025-03-16 04:00:00,0.40403910801677717,-1,1,1925.68
2025-03-16 05:00:00,0.4004658956259818,-1,1,1930.93
2025-03-16 06:00:00,0.409621619436273,-1,1,1926.75
2025-03-16 07:00:00,0.4777151623868614,-1,1,1925.09
2025-03-16 08:00:00,0.44838302885235803,-1,1,1921.52
2025-03-16 09:00:00,0.4863277593769105,-1,1,1906.89
2025-03-16 10:00:00,0.41446619259479467,-1,1,1904.12
2025-03-16 11:00:00,0.41760662722266284,-1,1,1872.58
2025-03-16 12:00:00,0.42592569392696766,-1,1,1879.97
2025-03-16 13:00:00,0.40724704450650434,-1,1,1878.4
2025-03-16 14:00:00,0.30591208796382896,-1,1,1895.93
2025-03-16 15:00:00,0.4129313954000115,-1,1,1894.19
2025-03-16 16:00:00,0.3805412757472883,-1,1,1904.97
2025-03-16 17:00:00,0.3653401682003287,-1,1,1909.33
2025-03-16 18:00:00,0.4345024752587755,-1,1,1894.94
2025-03-16 19:00:00,0.43563577802510617,-1,1,1881.58
2025-03-16 20:00:00,0.329603639854927,-1,1,1893.81
2025-03-16 21:00:00,0.33455866990402355,-1,1,1888.53
2025-03-16 22:00:00,0.3647916700044178,-1,1,1873.28
2025-03-16 23:00:00,0.36352193415174255,-1,1,1885.76
2025-03-17 00:00:00,0.461712942142565,-1,1,1900.99
2025-03-17 01:00:00,0.5023585523052978,-1,1,1902.0
2025-03-17 02:00:00,0.4659583808462095,-1,1,1906.66
2025-03-17 03:00:00,0.47486692188847357,-1,1,1908.21
2025-03-17 04:00:00,0.47445763376738326,-1,1,1904.09
2025-03-17 05:00:00,0.42653275972051774,-1,1,1893.12
2025-03-17 06:00:00,0.4084808278412555,-1,1,1892.53
2025-03-17 07:00:00,0.3497792649980238,-1,1,1899.92
2025-03-17 08:00:00,0.3991682178819821,-1,1,1902.74
2025-03-17 09:00:00,0.36911093465954714,-1,1,1911.71
2025-03-17 10:00:00,0.4066353447632294,-1,1,1912.21
2025-03-17 11:00:00,0.42503205886148654,-1,1,1909.8
2025-03-17 12:00:00,0.3736508693184384,-1,1,1907.2
2025-03-17 13:00:00,0.31684616780485875,-1,1,1897.39
2025-03-17 14:00:00,0.3434064844039887,-1,1,1898.58
2025-03-17 15:00:00,0.3617390916672434,-1,1,1918.49
2025-03-17 16:00:00,0.34602194438888084,-1,1,1913.49
2025-03-17 17:00:00,0.39071787070128555,-1,1,1929.7
2025-03-17 18:00:00,0.31622988107033834,-1,1,1947.71
2025-03-17 19:00:00,0.40715790682796493,-1,1,1941.02
2025-03-17 20:00:00,0.4438193004492136,-1,1,1934.38
2025-03-17 21:00:00,0.473613687219924,-1,1,1940.0
2025-03-17 22:00:00,0.4835810521513461,-1,1,1931.35
2025-03-17 23:00:00,0.4359208995440767,-1,1,1925.18
2025-03-18 00:00:00,0.4554892414050091,-1,1,1921.26
2025-03-18 01:00:00,0.5240072222974655,-1,1,1902.26
2025-03-18 02:00:00,0.5058941240551799,-1,1,1910.45
2025-03-18 03:00:00,0.45378893351557553,-1,1,1900.01
2025-03-18 04:00:00,0.4653545891275904,-1,1,1903.36
2025-03-18 05:00:00,0.5065075223241589,-1,1,1906.79
2025-03-18 06:00:00,0.4489246018950959,-1,1,1897.36
2025-03-18 07:00:00,0.24971416713103586,-1,1,1903.72
2025-03-18 08:00:00,0.30787569113445357,-1,1,1907.79
2025-03-18 09:00:00,0.3680459637458922,-1,1,1900.15
2025-03-18 10:00:00,0.4165000147296479,-1,1,1894.15
2025-03-18 11:00:00,0.4377427784533603,-1,1,1891.28
2025-03-18 12:00:00,0.4758760534676205,-1,1,1894.88
2025-03-18 13:00:00,0.5845212818375686,1,1,1878.54
2025-03-18 14:00:00,0.47804131342259004,-1,1,1893.73
2025-03-18 15:00:00,0.5344498781642709,-1,1,1879.97
2025-03-18 16:00:00,0.4606433097224098,-1,1,1886.85
2025-03-18 17:00:00,0.5624275684882125,1,1,1875.65
2025-03-18 18:00:00,0.5697534860022884,1,1,1889.38
2025-03-18 19:00:00,0.507582626853658,-1,1,1903.3
2025-03-18 20:00:00,0.4591358443688696,-1,1,1905.63
2025-03-18 21:00:00,0.4823402479747791,-1,1,1910.7
2025-03-18 22:00:00,0.5456528185408788,-1,1,1916.84
2025-03-18 23:00:00,0.5568727038781889,1,1,1930.82
2025-03-19 00:00:00,0.31698795901420346,-1,1,1944.98
2025-03-19 01:00:00,0.47514539592309807,-1,1,1930.77
2025-03-19 02:00:00,0.37833512145423087,-1,1,1933.11
2025-03-19 03:00:00,0.39684476250074835,-1,1,1937.72
2025-03-19 04:00:00,0.4848550964381504,-1,1,1932.57
2025-03-19 05:00:00,0.45049685034507514,-1,1,1938.22
2025-03-19 06:00:00,0.4364984036215861,-1,1,1938.19
2025-03-19 07:00:00,0.5092556501130152,-1,1,1931.21
2025-03-19 08:00:00,0.3637448939156834,-1,1,1939.73
2025-03-19 09:00:00,0.3471443107622816,-1,1,1943.13
2025-03-19 10:00:00,0.5004091399353736,-1,1,1972.99
2025-03-19 11:00:00,0.40552531916473966,-1,1,2027.19
2025-03-19 12:00:00,0.40717869432323067,-1,1,2003.31
2025-03-19 13:00:00,0.3661390443153374,-1,1,2015.66
2025-03-19 14:00:00,0.35382721633530917,-1,1,2030.23
2025-03-19 15:00:00,0.34529846862599384,-1,1,2047.92
2025-03-19 16:00:00,0.3554985754975843,-1,1,2046.98
2025-03-19 17:00:00,0.3942892070927137,-1,1,2026.62
2025-03-19 18:00:00,0.3187431938371283,-1,1,2044.73
2025-03-19 19:00:00,0.3645646173810865,-1,1,2030.01
2025-03-19 20:00:00,0.38108478294593184,-1,1,2033.28
2025-03-19 21:00:00,0.35233198184397274,-1,1,2039.47
2025-03-19 22:00:00,0.35747305698225995,-1,1,2048.63
2025-03-19 23:00:00,0.33086954701000837,-1,1,2055.34
2025-03-20 00:00:00,0.4062826223132671,-1,1,2031.7
2025-03-20 01:00:00,0.40682730861490307,-1,1,2025.8
2025-03-20 02:00:00,0.34949974544696205,-1,1,2032.03
2025-03-20 03:00:00,0.3776664087913347,-1,1,2021.58
2025-03-20 04:00:00,0.36447891187704895,-1,1,2019.99
2025-03-20 05:00:00,0.37010532143299113,-1,1,2016.01
2025-03-20 06:00:00,0.3970860998547233,-1,1,2011.85
2025-03-20 07:00:00,0.3752510522967155,-1,1,2006.4
2025-03-20 08:00:00,0.3726883206773794,-1,1,2018.14
2025-03-20 09:00:00,0.44171194095772726,-1,1,2004.6
2025-03-20 10:00:00,0.48240321644715145,-1,1,1981.24
2025-03-20 11:00:00,0.44333049210568803,-1,1,1987.92
2025-03-20 12:00:00,0.44461773423731976,-1,1,1995.3
2025-03-20 13:00:00,0.4330280569896699,-1,1,1984.97
2025-03-20 14:00:00,0.3398635405132598,-1,1,2002.71
2025-03-20 15:00:00,0.46985107882995153,-1,1,1971.12
2025-03-20 16:00:00,0.49613763796984606,-1,1,1958.02
2025-03-20 17:00:00,0.5272330794857978,-1,1,1970.28
2025-03-20 18:00:00,0.441399387590524,-1,1,1966.79
2025-03-20 19:00:00,0.3925916778636232,-1,1,1974.07
2025-03-20 20:00:00,0.3764176164465501,-1,1,1978.52
2025-03-20 21:00:00,0.3736348820769098,-1,1,1976.18
2025-03-20 22:00:00,0.37172415403263975,-1,1,1975.75
2025-03-20 23:00:00,0.35598173050628257,-1,1,1982.82
2025-03-21 00:00:00,0.34167729406592506,-1,1,1990.31
2025-03-21 01:00:00,0.3516375599776161,-1,1,1993.26
2025-03-21 02:00:00,0.38239368218373937,-1,1,1986.81
2025-03-21 03:00:00,0.3887301400461457,-1,1,1977.04
2025-03-21 04:00:00,0.39100593293358976,-1,1,1982.43
2025-03-21 05:00:00,0.4043524885653954,-1,1,1973.29
2025-03-21 06:00:00,0.3969194684529633,-1,1,1972.57
2025-03-21 07:00:00,0.3935511685493474,-1,1,1975.98
2025-03-21 08:00:00,0.3852584039934363,-1,1,1974.16
2025-03-21 09:00:00,0.3898388573416202,-1,1,1967.97
2025-03-21 10:00:00,0.37675415386989464,-1,1,1966.72
2025-03-21 11:00:00,0.37387403238836714,-1,1,1966.21
2025-03-21 12:00:00,0.4198028038790333,-1,1,1944.8
2025-03-21 13:00:00,0.3604957589423685,-1,1,1951.1
2025-03-21 14:00:00,0.34903015289148315,-1,1,1953.29
2025-03-21 15:00:00,0.40694009997495406,-1,1,1949.69
2025-03-21 16:00:00,0.3454182021325755,-1,1,1965.81
2025-03-21 17:00:00,0.36514538245061634,-1,1,1967.86
2025-03-21 18:00:00,0.3990737207999165,-1,1,1968.89
2025-03-21 19:00:00,0.4121509253813327,-1,1,1973.04
2025-03-21 20:00:00,0.3656070647075551,-1,1,1974.0
2025-03-21 21:00:00,0.3833609917501307,-1,1,1972.96
2025-03-21 22:00:00,0.3668269620278107,-1,1,1965.5
2025-03-21 23:00:00,0.3803540431003974,-1,1,1965.08
2025-03-22 00:00:00,0.35435344932114143,-1,1,1979.93
2025-03-22 01:00:00,0.4223141313435699,-1,1,1973.94
2025-03-22 02:00:00,0.4202249071535995,-1,1,1981.73
2025-03-22 03:00:00,0.4301391948129446,-1,1,1985.3
2025-03-22 04:00:00,0.44953517728277415,-1,1,1988.08
2025-03-22 05:00:00,0.44485195018551643,-1,1,1986.64
2025-03-22 06:00:00,0.43349114642656755,-1,1,1987.15
2025-03-22 07:00:00,0.43702223107846905,-1,1,1983.25
2025-03-22 08:00:00,0.4442068821126692,-1,1,1987.2
2025-03-22 09:00:00,0.44703793456723756,-1,1,1993.03
2025-03-22 10:00:00,0.4508894892889175,-1,1,1995.18
2025-03-22 11:00:00,0.46673906218371686,-1,1,1989.44
2025-03-22 12:00:00,0.4524624682081383,-1,1,1994.51
2025-03-22 13:00:00,0.46067869711474624,-1,1,1989.47
2025-03-22 14:00:00,0.46278064368944427,-1,1,1983.78
2025-03-22 15:00:00,0.4415335951950022,-1,1,1985.6
2025-03-22 16:00:00,0.4392074251158776,-1,1,1984.47
2025-03-22 17:00:00,0.4343139671807906,-1,1,1991.6
2025-03-22 18:00:00,0.4263896626040611,-1,1,1994.18
2025-03-22 19:00:00,0.41947604268636235,-1,1,1994.81
2025-03-22 20:00:00,0.4535148353435645,-1,1,1992.31
2025-03-22 21:00:00,0.4413376271658575,-1,1,1985.2
2025-03-22 22:00:00,0.4429991307675461,-1,1,1983.71
2025-03-22 23:00:00,0.43326380330228087,-1,1,1979.56
2025-03-23 00:00:00,0.42145399081659085,-1,1,1984.62
2025-03-23 01:00:00,0.39555054664807565,-1,1,1997.21
2025-03-23 02:00:00,0.38790807084990225,-1,1,2000.78
2025-03-23 03:00:00,0.3725353074761343,-1,1,2007.27
2025-03-23 04:00:00,0.3993539336798053,-1,1,1999.16
2025-03-23 05:00:00,0.37809949939203763,-1,1,1999.01
2025-03-23 06:00:00,0.3846897051248679,-1,1,2001.8
2025-03-23 07:00:00,0.4010798037182054,-1,1,2007.15
2025-03-23 08:00:00,0.35769028192155533,-1,1,2008.7
2025-03-23 09:00:00,0.401823692207774,-1,1,2013.28
2025-03-23 10:00:00,0.373349012520421,-1,1,2012.31
2025-03-23 11:00:00,0.4075082370393147,-1,1,2007.06
2025-03-23 12:00:00,0.39718900552448444,-1,1,2008.25
2025-03-23 13:00:00,0.3889529478379514,-1,1,2017.9
2025-03-23 14:00:00,0.3760894949727079,-1,1,2003.25
2025-03-23 15:00:00,0.3485214403713288,-1,1,2006.15
2025-03-23 16:00:00,0.35496192702424784,-1,1,1996.39
2025-03-23 17:00:00,0.40473068638720133,-1,1,1992.2
2025-03-23 18:00:00,0.4049417868157992,-1,1,1996.31
2025-03-23 19:00:00,0.3910743637012476,-1,1,1995.46
2025-03-23 20:00:00,0.3705213001966555,-1,1,1991.51
2025-03-23 21:00:00,0.36395792646275477,-1,1,1994.05
2025-03-23 22:00:00,0.3760244965599485,-1,1,1986.59
2025-03-23 23:00:00,0.29065814654806155,-1,1,2005.0
2025-03-24 00:00:00,0.3915842328081675,-1,1,1997.57
2025-03-24 01:00:00,0.4415588622129504,-1,1,1979.41
2025-03-24 02:00:00,0.3802272585403326,-1,1,1990.66
2025-03-24 03:00:00,0.2818463836250587,-1,1,2013.79
2025-03-24 04:00:00,0.30566031888046635,-1,1,2039.64
2025-03-24 05:00:00,0.3317073713068097,-1,1,2048.14
2025-03-24 06:00:00,0.3638432187557285,-1,1,2065.77
2025-03-24 07:00:00,0.39939821514348506,-1,1,2068.8
2025-03-24 08:00:00,0.3377411825259304,-1,1,2089.55
2025-03-24 09:00:00,0.3523559519700667,-1,1,2093.54
2025-03-24 10:00:00,0.29854314252838715,-1,1,2093.4
2025-03-24 11:00:00,0.3743334680812421,-1,1,2092.15
2025-03-24 12:00:00,0.3657400530015059,-1,1,2083.2
2025-03-24 13:00:00,0.32718228040950154,-1,1,2081.61
2025-03-24 14:00:00,0.3616722832898016,-1,1,2080.23
2025-03-24 15:00:00,0.3533905437152161,-1,1,2088.77
2025-03-24 16:00:00,0.37801612706123644,-1,1,2078.37
2025-03-24 17:00:00,0.29970039310083435,-1,1,2087.49
2025-03-24 18:00:00,0.34538034795864136,-1,1,2096.23
2025-03-24 19:00:00,0.39672345944889476,-1,1,2087.65
2025-03-24 20:00:00,0.3893811677459264,-1,1,2084.33
2025-03-24 21:00:00,0.35769297341564693,-1,1,2082.7
2025-03-24 22:00:00,0.3987100086146996,-1,1,2076.17
2025-03-24 23:00:00,0.3564493105150837,-1,1,2080.09
2025-03-25 00:00:00,0.3545610965305012,-1,1,2085.5
2025-03-25 01:00:00,0.4241627681534836,-1,1,2063.89
2025-03-25 02:00:00,0.40176608489962434,-1,1,2062.0
2025-03-25 03:00:00,0.4043572915096437,-1,1,2041.96
2025-03-25 04:00:00,0.4212440382177284,-1,1,2044.68
2025-03-25 05:00:00,0.40885023531549425,-1,1,2047.55
2025-03-25 06:00:00,0.36987342411285373,-1,1,2054.68
2025-03-25 07:00:00,0.39051107016377695,-1,1,2054.89
2025-03-25 08:00:00,0.39844439941428333,-1,1,2060.32
2025-03-25 09:00:00,0.3588587323731407,-1,1,2069.4
2025-03-25 10:00:00,0.4172044884269111,-1,1,2069.85
2025-03-25 11:00:00,0.40534560513487533,-1,1,2067.31
2025-03-25 12:00:00,0.3989996234487955,-1,1,2058.59
2025-03-25 13:00:00,0.36185210718061506,-1,1,2060.58
2025-03-25 14:00:00,0.3191331608684225,-1,1,2075.1
2025-03-25 15:00:00,0.35125952594370985,-1,1,2066.52
2025-03-25 16:00:00,0.3735273361081856,-1,1,2067.35
2025-03-25 17:00:00,0.42784612819552165,-1,1,2075.23
2025-03-25 18:00:00,0.47210580692361603,-1,1,2061.39
2025-03-25 19:00:00,0.38257230891093097,-1,1,2074.67
2025-03-25 20:00:00,0.3798617450716858,-1,1,2063.55
2025-03-25 21:00:00,0.38376565763228293,-1,1,2062.32
2025-03-25 22:00:00,0.3829232357287347,-1,1,2061.53
2025-03-25 23:00:00,0.38641271299121566,-1,1,2065.31
2025-03-26 00:00:00,0.3640531314013942,-1,1,2070.9
2025-03-26 01:00:00,0.3681567389048302,-1,1,2073.4
2025-03-26 02:00:00,0.3815480778968155,-1,1,2047.26
2025-03-26 03:00:00,0.3766579700104072,-1,1,2048.11
2025-03-26 04:00:00,0.4160290708725331,-1,1,2051.73
2025-03-26 05:00:00,0.33831078646595997,-1,1,2058.39
2025-03-26 06:00:00,0.3113361600481196,-1,1,2066.5
2025-03-26 07:00:00,0.3623407859111477,-1,1,2068.61
2025-03-26 08:00:00,0.43384594900197887,-1,1,2063.0
2025-03-26 09:00:00,0.4073095686729989,-1,1,2062.18
2025-03-26 10:00:00,0.2926787373725203,-1,1,2072.21
2025-03-26 11:00:00,0.33194875185763023,-1,1,2067.9
2025-03-26 12:00:00,0.4030797811503162,-1,1,2063.72
2025-03-26 13:00:00,0.5036930334210022,-1,1,2026.93
2025-03-26 14:00:00,0.5168537799452124,-1,1,2016.45
2025-03-26 15:00:00,0.5230546375686714,-1,1,2010.97
2025-03-26 16:00:00,0.5242702749740231,-1,1,2013.0
2025-03-26 17:00:00,0.43055969700406266,-1,1,2005.15
2025-03-26 18:00:00,0.4434491942208783,-1,1,1993.39
2025-03-26 19:00:00,0.423839647778893,-1,1,1998.9
2025-03-26 20:00:00,0.389177587138152,-1,1,2009.72
2025-03-26 21:00:00,0.4047929199633103,-1,1,2007.14
2025-03-26 22:00:00,0.37737777033716274,-1,1,1999.05
2025-03-26 23:00:00,0.33191949347211347,-1,1,2008.68
2025-03-27 00:00:00,0.3311828636291567,-1,1,2016.8
2025-03-27 01:00:00,0.32272541156725265,-1,1,2019.39
2025-03-27 02:00:00,0.4106829610116863,-1,1,2029.79
2025-03-27 03:00:00,0.44209476580297424,-1,1,2030.46
2025-03-27 04:00:00,0.47871232650711515,-1,1,2030.33
2025-03-27 05:00:00,0.48423705223955227,-1,1,2021.99
2025-03-27 06:00:00,0.4569990921654602,-1,1,2023.68
2025-03-27 07:00:00,0.4680853177039321,-1,1,2025.05
2025-03-27 08:00:00,0.42186790817952363,-1,1,2024.66
2025-03-27 09:00:00,0.4061635644199799,-1,1,2027.79
2025-03-27 10:00:00,0.40124659563616455,-1,1,2023.91
2025-03-27 11:00:00,0.41036324903576665,-1,1,2015.21
2025-03-27 12:00:00,0.38058422190136854,-1,1,2016.86
2025-03-27 13:00:00,0.3993892288780924,-1,1,2001.9
2025-03-27 14:00:00,0.3273631592800105,-1,1,2024.69
2025-03-27 15:00:00,0.4326853357457743,-1,1,2004.31
2025-03-27 16:00:00,0.43965973018430415,-1,1,1999.63
2025-03-27 17:00:00,0.4263727986566089,-1,1,1998.87
2025-03-27 18:00:00,0.396491076005168,-1,1,2008.19
2025-03-27 19:00:00,0.4211540944117642,-1,1,2002.96
2025-03-27 20:00:00,0.37476361190837304,-1,1,2006.23
2025-03-27 21:00:00,0.3478845916282369,-1,1,2017.23
2025-03-27 22:00:00,0.3568205466084132,-1,1,2006.64
2025-03-27 23:00:00,0.3530832674094064,-1,1,2002.81
2025-03-28 00:00:00,0.31607767649917423,-1,1,2004.07
2025-03-28 01:00:00,0.39969369913057784,-1,1,2007.97
2025-03-28 02:00:00,0.4046951478703668,-1,1,2007.0
2025-03-28 03:00:00,0.3850149621239534,-1,1,1998.97
2025-03-28 04:00:00,0.547809882220807,-1,1,1936.39
2025-03-28 05:00:00,0.5208300936440995,-1,1,1913.95
2025-03-28 06:00:00,0.47247282257984574,-1,1,1914.41
2025-03-28 07:00:00,0.46250226981375914,-1,1,1908.91
2025-03-28 08:00:00,0.44386846285217113,-1,1,1906.0
2025-03-28 09:00:00,0.4225107189278435,-1,1,1908.11
2025-03-28 10:00:00,0.4335923390896296,-1,1,1908.8
2025-03-28 11:00:00,0.485597228058046,-1,1,1899.56
2025-03-28 12:00:00,0.42575519991708743,-1,1,1883.31
2025-03-28 13:00:00,0.36502256508167874,-1,1,1885.83
2025-03-28 14:00:00,0.34512209085863643,-1,1,1887.05
2025-03-28 15:00:00,0.33582992645197124,-1,1,1871.41
2025-03-28 16:00:00,0.3576000398983715,-1,1,1868.84
2025-03-28 17:00:00,0.4782392432638361,-1,1,1882.97
2025-03-28 18:00:00,0.5644275545923979,1,1,1878.43
2025-03-28 19:00:00,0.5861026006922985,1,1,1873.19
2025-03-28 20:00:00,0.5497453313523469,-1,1,1876.3
