timestamp,probability,signal,fold,close
2025-03-11 19:00:00,0.4026918599949814,-1,1,17.751
2025-03-11 20:00:00,0.39654964080171756,-1,1,17.629
2025-03-11 21:00:00,0.3514997836374465,-1,1,17.72
2025-03-11 22:00:00,0.3690646539570726,-1,1,17.775
2025-03-11 23:00:00,0.3546999941788386,-1,1,17.5
2025-03-12 00:00:00,0.36536085268230806,-1,1,17.37
2025-03-12 01:00:00,0.34581728017103175,-1,1,17.643
2025-03-12 02:00:00,0.4107693633120674,-1,1,17.321
2025-03-12 03:00:00,0.4553621248732749,-1,1,17.07
2025-03-12 04:00:00,0.3925113395534114,-1,1,17.083
2025-03-12 05:00:00,0.40742824226121765,-1,1,17.27
2025-03-12 06:00:00,0.41932481594661775,-1,1,17.209
2025-03-12 07:00:00,0.30248532122575766,-1,1,17.538
2025-03-12 08:00:00,0.366833688185265,-1,1,17.847
2025-03-12 09:00:00,0.3715854341728445,-1,1,17.87
2025-03-12 10:00:00,0.36302735961690263,-1,1,17.871
2025-03-12 11:00:00,0.34384631632713986,-1,1,18.228
2025-03-12 12:00:00,0.33688490605717136,-1,1,18.771
2025-03-12 13:00:00,0.4161455025845658,-1,1,18.399
2025-03-12 14:00:00,0.46247066591979347,-1,1,17.866
2025-03-12 15:00:00,0.3846682982936775,-1,1,17.963
2025-03-12 16:00:00,0.35427274715761475,-1,1,18.262
2025-03-12 17:00:00,0.329306405636391,-1,1,18.104
2025-03-12 18:00:00,0.28142319258815984,-1,1,18.472
2025-03-12 19:00:00,0.3017650323379535,-1,1,18.39
2025-03-12 20:00:00,0.33857824537812775,-1,1,18.589
2025-03-12 21:00:00,0.3683947940258231,-1,1,18.523
2025-03-12 22:00:00,0.3652998403946445,-1,1,18.707
2025-03-12 23:00:00,0.3580987581457824,-1,1,18.901
2025-03-13 00:00:00,0.3255386975671903,-1,1,18.95
2025-03-13 01:00:00,0.26530418984964754,-1,1,19.027
2025-03-13 02:00:00,0.28956866014403493,-1,1,18.997
2025-03-13 03:00:00,0.3164456588716798,-1,1,18.843
2025-03-13 04:00:00,0.2940391066795247,-1,1,18.899
2025-03-13 05:00:00,0.2859818854525688,-1,1,18.763
2025-03-13 06:00:00,0.31893299965342814,-1,1,18.772
2025-03-13 07:00:00,0.29353199904627886,-1,1,18.785
2025-03-13 08:00:00,0.33527216130328696,-1,1,18.895
2025-03-13 09:00:00,0.3238800794210881,-1,1,19.209
2025-03-13 10:00:00,0.3358301274963009,-1,1,19.014
2025-03-13 11:00:00,0.3372333802407867,-1,1,19.015
2025-03-13 12:00:00,0.34880574769147416,-1,1,18.684
2025-03-13 13:00:00,0.36712085492425395,-1,1,18.355
2025-03-13 14:00:00,0.3411463513274597,-1,1,18.512
2025-03-13 15:00:00,0.42723739003805505,-1,1,18.378
2025-03-13 16:00:00,0.33522192008051144,-1,1,18.251
2025-03-13 17:00:00,0.4098373613401304,-1,1,17.94
2025-03-13 18:00:00,0.3527763629535928,-1,1,18.276
2025-03-13 19:00:00,0.3478066650302892,-1,1,18.154
2025-03-13 20:00:00,0.3604474191940643,-1,1,17.957
2025-03-13 21:00:00,0.3144633714999216,-1,1,17.954
2025-03-13 22:00:00,0.314069472172197,-1,1,18.578
2025-03-13 23:00:00,0.324925352754203,-1,1,18.493
2025-03-14 00:00:00,0.3719523924346269,-1,1,18.669
2025-03-14 01:00:00,0.36684675038612347,-1,1,18.613
2025-03-14 02:00:00,0.32195581226518377,-1,1,18.804
2025-03-14 03:00:00,0.33542077780014945,-1,1,18.751
2025-03-14 04:00:00,0.346011990020854,-1,1,18.685
2025-03-14 05:00:00,0.32146170910211824,-1,1,18.634
2025-03-14 06:00:00,0.35786177450812673,-1,1,18.543
2025-03-14 07:00:00,0.337044844061581,-1,1,18.642
2025-03-14 08:00:00,0.31189715733410966,-1,1,18.803
2025-03-14 09:00:00,0.3273607978448012,-1,1,18.671
2025-03-14 10:00:00,0.3213443139303173,-1,1,18.668
2025-03-14 11:00:00,0.30895223415456696,-1,1,18.756
2025-03-14 12:00:00,0.3118743114242912,-1,1,18.676
2025-03-14 13:00:00,0.309293067064496,-1,1,18.729
2025-03-14 14:00:00,0.42634083466733985,-1,1,18.876
2025-03-14 15:00:00,0.2731717134528865,-1,1,18.997
2025-03-14 16:00:00,0.34426341378575337,-1,1,18.968
2025-03-14 17:00:00,0.3977789862603715,-1,1,18.885
2025-03-14 18:00:00,0.5234438904952102,-1,1,19.055
2025-03-14 19:00:00,0.47226514891371485,-1,1,18.976
2025-03-14 20:00:00,0.4344904194472943,-1,1,18.843
2025-03-14 21:00:00,0.3518634938575934,-1,1,18.792
2025-03-14 22:00:00,0.35832081970406804,-1,1,18.915
2025-03-14 23:00:00,0.38615046176421314,-1,1,18.555
2025-03-15 00:00:00,0.3874450640437484,-1,1,18.573
2025-03-15 01:00:00,0.35063312745332786,-1,1,18.473
2025-03-15 02:00:00,0.3646837008761495,-1,1,18.549
2025-03-15 03:00:00,0.3902936267465522,-1,1,18.617
2025-03-15 04:00:00,0.45864351585146346,-1,1,18.77
2025-03-15 05:00:00,0.4200467244390117,-1,1,18.739
2025-03-15 06:00:00,0.37148960221991945,-1,1,18.689
2025-03-15 07:00:00,0.35203758847500544,-1,1,18.595
2025-03-15 08:00:00,0.340254025875119,-1,1,18.585
2025-03-15 09:00:00,0.33397294544707906,-1,1,18.563
2025-03-15 10:00:00,0.3414735601124255,-1,1,18.497
2025-03-15 11:00:00,0.3481215368246387,-1,1,18.55
2025-03-15 12:00:00,0.43871304075984074,-1,1,18.527
2025-03-15 13:00:00,0.4651232699403798,-1,1,18.647
2025-03-15 14:00:00,0.43330715451747337,-1,1,18.447
2025-03-15 15:00:00,0.4894242100984214,-1,1,18.541
2025-03-15 16:00:00,0.5410244574960766,-1,1,18.582
2025-03-15 17:00:00,0.5129189711346422,-1,1,18.66
2025-03-15 18:00:00,0.5105648829011479,-1,1,18.56
2025-03-15 19:00:00,0.5224751243392646,-1,1,18.608
2025-03-15 20:00:00,0.5974946259430576,1,1,19.052
2025-03-15 21:00:00,0.4407584771285574,-1,1,19.117
2025-03-15 22:00:00,0.4473503691336258,-1,1,19.275
2025-03-15 23:00:00,0.4313746948240752,-1,1,19.382
2025-03-16 00:00:00,0.4306564757782459,-1,1,19.162
2025-03-16 01:00:00,0.44109140031305133,-1,1,19.047
2025-03-16 02:00:00,0.4290918940387269,-1,1,19.149
2025-03-16 03:00:00,0.4524592983108702,-1,1,19.692
2025-03-16 04:00:00,0.41113731761455163,-1,1,19.696
2025-03-16 05:00:00,0.5023899904357872,-1,1,19.587
2025-03-16 06:00:00,0.36397197829333544,-1,1,19.4
2025-03-16 07:00:00,0.3619027849236039,-1,1,19.343
2025-03-16 08:00:00,0.3546579387182301,-1,1,19.27
2025-03-16 09:00:00,0.5401331610153621,-1,1,19.004
2025-03-16 10:00:00,0.6033800431372053,1,1,18.753
2025-03-16 11:00:00,0.4410216570169717,-1,1,18.397
2025-03-16 12:00:00,0.37941346399107917,-1,1,18.55
2025-03-16 13:00:00,0.5157637498221743,-1,1,18.23
2025-03-16 14:00:00,0.26817567220515126,-1,1,18.517
2025-03-16 15:00:00,0.45402816829956505,-1,1,18.474
2025-03-16 16:00:00,0.4832430298854103,-1,1,18.7
2025-03-16 17:00:00,0.4608032648453851,-1,1,18.744
2025-03-16 18:00:00,0.34168813877706017,-1,1,18.555
2025-03-16 19:00:00,0.42954864633908796,-1,1,18.322
2025-03-16 20:00:00,0.45245883611702575,-1,1,18.388
2025-03-16 21:00:00,0.42308673109745754,-1,1,18.354
2025-03-16 22:00:00,0.5307340492238778,-1,1,18.176
2025-03-16 23:00:00,0.5003512141073185,-1,1,18.24
2025-03-17 00:00:00,0.4948683325276313,-1,1,18.514
2025-03-17 01:00:00,0.40353918252606524,-1,1,18.558
2025-03-17 02:00:00,0.5965582714322007,1,1,18.612
2025-03-17 03:00:00,0.5496651985624184,-1,1,18.609
2025-03-17 04:00:00,0.552220294773224,1,1,18.6
2025-03-17 05:00:00,0.41003327587591515,-1,1,18.478
2025-03-17 06:00:00,0.41287472124584534,-1,1,18.427
2025-03-17 07:00:00,0.4018089491106943,-1,1,18.604
2025-03-17 08:00:00,0.40484136191028236,-1,1,18.582
2025-03-17 09:00:00,0.4070988780270054,-1,1,18.596
2025-03-17 10:00:00,0.4620292941455624,-1,1,18.624
2025-03-17 11:00:00,0.49075706945146214,-1,1,18.601
2025-03-17 12:00:00,0.49232472256582405,-1,1,18.442
2025-03-17 13:00:00,0.4534038905262169,-1,1,18.373
2025-03-17 14:00:00,0.45927130890629475,-1,1,18.28
2025-03-17 15:00:00,0.34094832973459366,-1,1,18.455
2025-03-17 16:00:00,0.4606848811605203,-1,1,18.443
2025-03-17 17:00:00,0.42754344921960713,-1,1,18.688
2025-03-17 18:00:00,0.42066278464399376,-1,1,19.017
2025-03-17 19:00:00,0.3789236570616885,-1,1,18.93
2025-03-17 20:00:00,0.4047898497643474,-1,1,18.801
2025-03-17 21:00:00,0.4380171289807042,-1,1,18.826
2025-03-17 22:00:00,0.4635657082762351,-1,1,18.839
2025-03-17 23:00:00,0.4638488877804613,-1,1,18.809
2025-03-18 00:00:00,0.5044051803227625,-1,1,18.796
2025-03-18 01:00:00,0.4958683650809467,-1,1,18.535
2025-03-18 02:00:00,0.49432169686119876,-1,1,18.688
2025-03-18 03:00:00,0.3894462060535605,-1,1,18.555
2025-03-18 04:00:00,0.44068496177823585,-1,1,18.673
2025-03-18 05:00:00,0.44396233370919,-1,1,18.943
2025-03-18 06:00:00,0.4578424611266756,-1,1,18.491
2025-03-18 07:00:00,0.4704714639815272,-1,1,18.81
2025-03-18 08:00:00,0.30566766962868125,-1,1,19.104
2025-03-18 09:00:00,0.32320081793451144,-1,1,18.974
2025-03-18 10:00:00,0.3665020798538562,-1,1,18.979
2025-03-18 11:00:00,0.3888495421897947,-1,1,18.785
2025-03-18 12:00:00,0.3801283573242921,-1,1,18.695
2025-03-18 13:00:00,0.5390490084198615,-1,1,18.459
2025-03-18 14:00:00,0.3696092725646249,-1,1,18.698
2025-03-18 15:00:00,0.44980302438597175,-1,1,18.434
2025-03-18 16:00:00,0.4458363042196797,-1,1,18.536
2025-03-18 17:00:00,0.5009657411474081,-1,1,18.385
2025-03-18 18:00:00,0.43346772030404207,-1,1,18.438
2025-03-18 19:00:00,0.4561010295262454,-1,1,18.657
2025-03-18 20:00:00,0.4193535247729925,-1,1,18.617
2025-03-18 21:00:00,0.37711356489988795,-1,1,18.506
2025-03-18 22:00:00,0.40509109469190596,-1,1,18.78
2025-03-18 23:00:00,0.3531562851894836,-1,1,18.973
2025-03-19 00:00:00,0.3065536847026904,-1,1,19.085
2025-03-19 01:00:00,0.32646423307626576,-1,1,18.854
2025-03-19 02:00:00,0.32097700417702246,-1,1,19.026
2025-03-19 03:00:00,0.3115756509719697,-1,1,19.181
2025-03-19 04:00:00,0.31535477140905255,-1,1,19.12
2025-03-19 05:00:00,0.3092619830248757,-1,1,19.203
2025-03-19 06:00:00,0.2953279021869062,-1,1,19.149
2025-03-19 07:00:00,0.3062732893084835,-1,1,18.903
2025-03-19 08:00:00,0.32589178577654887,-1,1,19.091
2025-03-19 09:00:00,0.3182984988525147,-1,1,19.104
2025-03-19 10:00:00,0.3572825636363169,-1,1,19.188
2025-03-19 11:00:00,0.38233120217183,-1,1,19.536
2025-03-19 12:00:00,0.4056227417969798,-1,1,19.362
2025-03-19 13:00:00,0.43234252110232185,-1,1,19.593
2025-03-19 14:00:00,0.38589500182962194,-1,1,19.695
2025-03-19 15:00:00,0.3301259814879428,-1,1,19.842
2025-03-19 16:00:00,0.32260983683040767,-1,1,19.734
2025-03-19 17:00:00,0.32678174196720705,-1,1,19.633
2025-03-19 18:00:00,0.3023502792202575,-1,1,19.994
2025-03-19 19:00:00,0.34854153828137446,-1,1,19.578
2025-03-19 20:00:00,0.35243103091542705,-1,1,19.453
2025-03-19 21:00:00,0.3343449161433404,-1,1,19.439
2025-03-19 22:00:00,0.29023922771418087,-1,1,19.561
2025-03-19 23:00:00,0.27074918496202943,-1,1,19.72
2025-03-20 00:00:00,0.3883686137614595,-1,1,19.411
2025-03-20 01:00:00,0.29318581469971366,-1,1,19.333
2025-03-20 02:00:00,0.28875805223106005,-1,1,19.359
2025-03-20 03:00:00,0.25017546951488656,-1,1,19.275
2025-03-20 04:00:00,0.22291854445861778,-1,1,19.18
2025-03-20 05:00:00,0.21861372538268956,-1,1,19.222
2025-03-20 06:00:00,0.280212598254032,-1,1,19.148
2025-03-20 07:00:00,0.2842361975897413,-1,1,19.124
2025-03-20 08:00:00,0.3289063492787502,-1,1,19.284
2025-03-20 09:00:00,0.4578827476379373,-1,1,19.085
2025-03-20 10:00:00,0.4351807774379753,-1,1,18.778
2025-03-20 11:00:00,0.3576675600916129,-1,1,18.826
2025-03-20 12:00:00,0.3187640867646785,-1,1,18.902
2025-03-20 13:00:00,0.34035924242051285,-1,1,18.872
2025-03-20 14:00:00,0.3210234525094127,-1,1,19.169
2025-03-20 15:00:00,0.4850633784130546,-1,1,18.756
2025-03-20 16:00:00,0.4985769412115469,-1,1,18.5
2025-03-20 17:00:00,0.2875275092530444,-1,1,18.632
2025-03-20 18:00:00,0.32081381209066995,-1,1,18.609
2025-03-20 19:00:00,0.4235459829501049,-1,1,18.702
2025-03-20 20:00:00,0.3882935737952976,-1,1,18.745
2025-03-20 21:00:00,0.48928790067730576,-1,1,18.687
2025-03-20 22:00:00,0.4533431376952216,-1,1,18.67
2025-03-20 23:00:00,0.4417322061928762,-1,1,18.738
2025-03-21 00:00:00,0.4193226978794494,-1,1,18.939
2025-03-21 01:00:00,0.39599199004763735,-1,1,19.095
2025-03-21 02:00:00,0.3291777560555033,-1,1,18.993
2025-03-21 03:00:00,0.4262340449574401,-1,1,18.8
2025-03-21 04:00:00,0.39004782173996705,-1,1,18.921
2025-03-21 05:00:00,0.44135817532911764,-1,1,18.991
2025-03-21 06:00:00,0.4705116653306164,-1,1,18.916
2025-03-21 07:00:00,0.4722059515474265,-1,1,18.745
2025-03-21 08:00:00,0.46358991758576173,-1,1,18.641
2025-03-21 09:00:00,0.455642937769458,-1,1,18.609
2025-03-21 10:00:00,0.42030045914043773,-1,1,18.554
2025-03-21 11:00:00,0.45336573811118785,-1,1,18.5
2025-03-21 12:00:00,0.4983716398398557,-1,1,18.393
2025-03-21 13:00:00,0.36473995193192926,-1,1,18.536
2025-03-21 14:00:00,0.3808714814728583,-1,1,18.587
2025-03-21 15:00:00,0.3656218486846526,-1,1,18.474
2025-03-21 16:00:00,0.3857081555622607,-1,1,18.653
2025-03-21 17:00:00,0.3327692934083989,-1,1,18.746
2025-03-21 18:00:00,0.34543294587012424,-1,1,18.806
2025-03-21 19:00:00,0.3198198402056539,-1,1,18.882
2025-03-21 20:00:00,0.3180871913331502,-1,1,19.127
2025-03-21 21:00:00,0.330442841421427,-1,1,19.215
2025-03-21 22:00:00,0.2987263369806287,-1,1,19.142
2025-03-21 23:00:00,0.3726683160410045,-1,1,19.17
2025-03-22 00:00:00,0.42567317769402124,-1,1,19.284
2025-03-22 01:00:00,0.3683579851690856,-1,1,19.119
2025-03-22 02:00:00,0.38915107708444363,-1,1,19.237
2025-03-22 03:00:00,0.4170891414909553,-1,1,19.292
2025-03-22 04:00:00,0.42719198070280856,-1,1,19.417
2025-03-22 05:00:00,0.4463328912241675,-1,1,19.394
2025-03-22 06:00:00,0.49056265511386016,-1,1,19.42
2025-03-22 07:00:00,0.44461374739947196,-1,1,19.358
2025-03-22 08:00:00,0.48122759378036745,-1,1,19.374
2025-03-22 09:00:00,0.4731070304722539,-1,1,19.505
2025-03-22 10:00:00,0.3670795417769748,-1,1,19.556
2025-03-22 11:00:00,0.2915684724147406,-1,1,19.439
2025-03-22 12:00:00,0.2935518893883897,-1,1,19.422
2025-03-22 13:00:00,0.33969016457045553,-1,1,19.415
2025-03-22 14:00:00,0.34895577541372497,-1,1,19.299
2025-03-22 15:00:00,0.3338992533832112,-1,1,19.537
2025-03-22 16:00:00,0.39921079688526767,-1,1,19.523
2025-03-22 17:00:00,0.3927047936423943,-1,1,19.54
2025-03-22 18:00:00,0.35295295001036053,-1,1,19.59
2025-03-22 19:00:00,0.34225446482499267,-1,1,19.65
2025-03-22 20:00:00,0.38585250672654353,-1,1,19.632
2025-03-22 21:00:00,0.3702784895061181,-1,1,19.515
2025-03-22 22:00:00,0.34051056466598256,-1,1,19.455
2025-03-22 23:00:00,0.3562779327233522,-1,1,19.418
2025-03-23 00:00:00,0.362937445734302,-1,1,19.362
2025-03-23 01:00:00,0.4055956978659703,-1,1,19.539
2025-03-23 02:00:00,0.35510043799312907,-1,1,19.673
2025-03-23 03:00:00,0.3697831758228613,-1,1,19.704
2025-03-23 04:00:00,0.386229340980077,-1,1,19.551
2025-03-23 05:00:00,0.3663769858572728,-1,1,19.525
2025-03-23 06:00:00,0.38672432375918886,-1,1,19.596
2025-03-23 07:00:00,0.29818703351284154,-1,1,19.57
2025-03-23 08:00:00,0.31536316398078723,-1,1,19.519
2025-03-23 09:00:00,0.33132143119038976,-1,1,19.515
2025-03-23 10:00:00,0.32146498307103344,-1,1,19.557
2025-03-23 11:00:00,0.3318635145164401,-1,1,19.61
2025-03-23 12:00:00,0.2966551239990006,-1,1,19.542
2025-03-23 13:00:00,0.3748104211630789,-1,1,19.616
2025-03-23 14:00:00,0.3736516535450775,-1,1,19.441
2025-03-23 15:00:00,0.34489271894187856,-1,1,19.475
2025-03-23 16:00:00,0.32895084870342717,-1,1,19.503
2025-03-23 17:00:00,0.3659301576709834,-1,1,19.454
2025-03-23 18:00:00,0.3781867892452217,-1,1,19.407
2025-03-23 19:00:00,0.3867665003624332,-1,1,19.486
2025-03-23 20:00:00,0.34312360586283547,-1,1,19.456
2025-03-23 21:00:00,0.2867031457722862,-1,1,19.421
2025-03-23 22:00:00,0.37224045484544743,-1,1,19.517
2025-03-23 23:00:00,0.31294633197643074,-1,1,19.806
2025-03-24 00:00:00,0.3549927444780036,-1,1,20.165
2025-03-24 01:00:00,0.3340321933387055,-1,1,20.112
2025-03-24 02:00:00,0.3800469056542409,-1,1,20.465
2025-03-24 03:00:00,0.44262352459055454,-1,1,21.139
2025-03-24 04:00:00,0.4234730003899058,-1,1,21.491
2025-03-24 05:00:00,0.449959175053107,-1,1,21.554
2025-03-24 06:00:00,0.3960536164692935,-1,1,21.568
2025-03-24 07:00:00,0.41768215099101963,-1,1,21.507
2025-03-24 08:00:00,0.3868566367859933,-1,1,21.772
2025-03-24 09:00:00,0.37158133933849713,-1,1,21.874
2025-03-24 10:00:00,0.26686016666135753,-1,1,21.767
2025-03-24 11:00:00,0.2628296845114011,-1,1,21.68
2025-03-24 12:00:00,0.23169951907632425,-1,1,21.883
2025-03-24 13:00:00,0.2690139941550858,-1,1,21.839
2025-03-24 14:00:00,0.3559215783616268,-1,1,21.61
2025-03-24 15:00:00,0.41972232209697385,-1,1,21.52
2025-03-24 16:00:00,0.5346365002588142,-1,1,21.337
2025-03-24 17:00:00,0.4813525246751446,-1,1,21.404
2025-03-24 18:00:00,0.48469226073046734,-1,1,21.424
2025-03-24 19:00:00,0.4696390258150296,-1,1,21.368
2025-03-24 20:00:00,0.4617916044058731,-1,1,21.286
2025-03-24 21:00:00,0.4116209003010592,-1,1,21.334
2025-03-24 22:00:00,0.40404295659722417,-1,1,21.285
2025-03-24 23:00:00,0.38325170257424473,-1,1,21.466
2025-03-25 00:00:00,0.3902522480434912,-1,1,21.652
2025-03-25 01:00:00,0.41559297177154936,-1,1,21.451
2025-03-25 02:00:00,0.41626157224886723,-1,1,21.4
2025-03-25 03:00:00,0.4191960536052076,-1,1,21.34
2025-03-25 04:00:00,0.3990855489278694,-1,1,21.574
2025-03-25 05:00:00,0.3788812195231147,-1,1,21.685
2025-03-25 06:00:00,0.33850629703669616,-1,1,21.808
2025-03-25 07:00:00,0.3761508454711094,-1,1,21.848
2025-03-25 08:00:00,0.36769944482348454,-1,1,22.011
2025-03-25 09:00:00,0.3603530976184903,-1,1,22.028
2025-03-25 10:00:00,0.39704197776700895,-1,1,22.122
2025-03-25 11:00:00,0.36367107034996193,-1,1,22.313
2025-03-25 12:00:00,0.34141903586991207,-1,1,22.141
2025-03-25 13:00:00,0.34945774086087483,-1,1,22.41
2025-03-25 14:00:00,0.31634878620587975,-1,1,22.622
2025-03-25 15:00:00,0.34261457313741683,-1,1,22.466
2025-03-25 16:00:00,0.34696352155724186,-1,1,22.554
2025-03-25 17:00:00,0.33468351976487,-1,1,22.883
2025-03-25 18:00:00,0.33892972849166386,-1,1,22.994
2025-03-25 19:00:00,0.35775769917981204,-1,1,23.03
2025-03-25 20:00:00,0.36511555883924546,-1,1,23.32
2025-03-25 21:00:00,0.38290334622542377,-1,1,23.106
2025-03-25 22:00:00,0.3436796162660992,-1,1,22.901
2025-03-25 23:00:00,0.31228532889151706,-1,1,22.88
2025-03-26 00:00:00,0.2726892454310945,-1,1,23.071
2025-03-26 01:00:00,0.32148761154580113,-1,1,23.129
2025-03-26 02:00:00,0.3319526973316473,-1,1,22.752
2025-03-26 03:00:00,0.30707215729121806,-1,1,22.584
2025-03-26 04:00:00,0.30968441146473197,-1,1,22.641
2025-03-26 05:00:00,0.3054871509582793,-1,1,22.678
2025-03-26 06:00:00,0.2610816774542407,-1,1,22.713
2025-03-26 07:00:00,0.2731375953090456,-1,1,22.821
2025-03-26 08:00:00,0.36929287995275606,-1,1,22.719
2025-03-26 09:00:00,0.38010007301400417,-1,1,22.669
2025-03-26 10:00:00,0.3726899552139761,-1,1,22.784
2025-03-26 11:00:00,0.40953708189790905,-1,1,22.831
2025-03-26 12:00:00,0.40859437029962287,-1,1,22.645
2025-03-26 13:00:00,0.4383206167831617,-1,1,22.2
2025-03-26 14:00:00,0.4199178427930945,-1,1,22.165
2025-03-26 15:00:00,0.39231321999525587,-1,1,22.165
2025-03-26 16:00:00,0.36804831287993633,-1,1,22.202
2025-03-26 17:00:00,0.35825463035848254,-1,1,22.076
2025-03-26 18:00:00,0.4262505882333283,-1,1,21.965
2025-03-26 19:00:00,0.37239319842490504,-1,1,22.058
2025-03-26 20:00:00,0.28898049345498766,-1,1,22.165
2025-03-26 21:00:00,0.36400335480066964,-1,1,22.095
2025-03-26 22:00:00,0.35967528275726757,-1,1,22.016
2025-03-26 23:00:00,0.3517107532262358,-1,1,22.037
2025-03-27 00:00:00,0.2991753996180669,-1,1,22.245
2025-03-27 01:00:00,0.2927925303650001,-1,1,22.201
2025-03-27 02:00:00,0.32031869683391095,-1,1,22.263
2025-03-27 03:00:00,0.31505742269661313,-1,1,22.164
2025-03-27 04:00:00,0.32836372714756457,-1,1,22.029
2025-03-27 05:00:00,0.34087128964186225,-1,1,21.962
2025-03-27 06:00:00,0.35493308362589376,-1,1,22.043
2025-03-27 07:00:00,0.3880533210571413,-1,1,22.067
2025-03-27 08:00:00,0.3554556614945173,-1,1,21.956
2025-03-27 09:00:00,0.3699400093923844,-1,1,21.992
2025-03-27 10:00:00,0.36769629433537404,-1,1,21.973
2025-03-27 11:00:00,0.35973937267672906,-1,1,21.86
2025-03-27 12:00:00,0.35968444866976457,-1,1,21.984
2025-03-27 13:00:00,0.36358861099861106,-1,1,21.85
2025-03-27 14:00:00,0.2963890353570279,-1,1,22.253
2025-03-27 15:00:00,0.3938593620386958,-1,1,21.904
2025-03-27 16:00:00,0.4240382782487816,-1,1,21.903
2025-03-27 17:00:00,0.41412706938575405,-1,1,21.806
2025-03-27 18:00:00,0.39256092911096024,-1,1,22.016
2025-03-27 19:00:00,0.3679144921718302,-1,1,21.983
2025-03-27 20:00:00,0.33641407286002295,-1,1,22.036
2025-03-27 21:00:00,0.30653761356791387,-1,1,22.152
2025-03-27 22:00:00,0.30488811900120905,-1,1,22.012
2025-03-27 23:00:00,0.30381685875576797,-1,1,21.995
2025-03-28 00:00:00,0.3147332930572327,-1,1,22.141
2025-03-28 01:00:00,0.35515323080049,-1,1,22.025
2025-03-28 02:00:00,0.3872590092799243,-1,1,21.799
2025-03-28 03:00:00,0.3539826812650653,-1,1,21.762
2025-03-28 04:00:00,0.3441682711960315,-1,1,21.43
2025-03-28 05:00:00,0.32914684602272004,-1,1,21.17
2025-03-28 06:00:00,0.32792434743148197,-1,1,21.019
2025-03-28 07:00:00,0.3139446074281126,-1,1,20.698
2025-03-28 08:00:00,0.3221137335163454,-1,1,20.645
2025-03-28 09:00:00,0.28867186489165475,-1,1,20.423
2025-03-28 10:00:00,0.30926236885226427,-1,1,20.345
2025-03-28 11:00:00,0.31239438068001935,-1,1,20.543
2025-03-28 12:00:00,0.3432087930129681,-1,1,20.277
2025-03-28 13:00:00,0.3228366370224045,-1,1,20.14
2025-03-28 14:00:00,0.3151940508944662,-1,1,20.184
2025-03-28 15:00:00,0.2643979957070011,-1,1,19.962
2025-03-28 16:00:00,0.2599982949097593,-1,1,19.804
2025-03-28 17:00:00,0.32720947217424734,-1,1,19.888
2025-03-28 18:00:00,0.3761198168600349,-1,1,19.885
2025-03-28 19:00:00,0.48231580416528474,-1,1,19.79
2025-03-28 20:00:00,0.49982240761279995,-1,1,19.798
2025-03-28 21:00:00,0.47520936944757525,-1,1,20.149
2025-03-28 22:00:00,0.4608311080054605,-1,1,20.58
2025-03-28 23:00:00,0.4876783189018437,-1,1,20.355
2025-03-29 00:00:00,0.42441043403582923,-1,1,20.374
2025-03-29 01:00:00,0.4270160907386372,-1,1,20.275
2025-03-29 02:00:00,0.4228603521488277,-1,1,20.167
2025-03-29 03:00:00,0.3469032548898797,-1,1,20.416
2025-03-29 04:00:00,0.3903585084586742,-1,1,20.34
2025-03-29 05:00:00,0.3693876420754571,-1,1,20.216
2025-03-29 06:00:00,0.3745918175013599,-1,1,20.109
2025-03-29 07:00:00,0.35619317097023484,-1,1,19.863
2025-03-29 08:00:00,0.3503608248180627,-1,1,20.103
2025-03-29 09:00:00,0.3513375069370776,-1,1,20.044
2025-03-29 10:00:00,0.3362460427811137,-1,1,19.899
2025-03-29 11:00:00,0.32777333196347375,-1,1,19.841
2025-03-29 12:00:00,0.33268283989663006,-1,1,20.122
2025-03-29 13:00:00,0.26129393446462806,-1,1,20.273
2025-03-29 14:00:00,0.28586030607773,-1,1,20.003
2025-03-29 15:00:00,0.2641189565253409,-1,1,19.984
2025-03-29 16:00:00,0.29189533256161154,-1,1,19.88
2025-03-29 17:00:00,0.2875633569670142,-1,1,19.816
