timestamp,probability,signal,fold,close
2025-03-11 05:00:00,0.501176626390605,-1,1,2.0992
2025-03-11 06:00:00,0.5364244894656209,-1,1,2.0831
2025-03-11 07:00:00,0.5237179821534059,-1,1,2.0942
2025-03-11 08:00:00,0.4313824314360978,-1,1,2.1189
2025-03-11 09:00:00,0.4740371199573063,-1,1,2.1269
2025-03-11 10:00:00,0.39956264840927214,-1,1,2.1454
2025-03-11 11:00:00,0.42526602613584014,-1,1,2.1544
2025-03-11 12:00:00,0.46205918394043305,-1,1,2.1097
2025-03-11 13:00:00,0.4934002861776638,-1,1,2.1117
2025-03-11 14:00:00,0.5143219049170841,-1,1,2.0752
2025-03-11 15:00:00,0.36292301741725436,-1,1,2.1341
2025-03-11 16:00:00,0.3693526369942281,-1,1,2.1236
2025-03-11 17:00:00,0.4162310806334214,-1,1,2.0988
2025-03-11 18:00:00,0.3430494423844032,-1,1,2.1803
2025-03-11 19:00:00,0.38367146449463846,-1,1,2.2069
2025-03-11 20:00:00,0.3984046400263609,-1,1,2.1912
2025-03-11 21:00:00,0.3754597641017835,-1,1,2.1925
2025-03-11 22:00:00,0.3670852309950835,-1,1,2.1932
2025-03-11 23:00:00,0.4157625083157872,-1,1,2.17
2025-03-12 00:00:00,0.3944478738799126,-1,1,2.1804
2025-03-12 01:00:00,0.36319284190379836,-1,1,2.2285
2025-03-12 02:00:00,0.42526937738654585,-1,1,2.1948
2025-03-12 03:00:00,0.45217983601986705,-1,1,2.1672
2025-03-12 04:00:00,0.44725869889065667,-1,1,2.157
2025-03-12 05:00:00,0.42231990345142256,-1,1,2.1806
2025-03-12 06:00:00,0.4368207616476221,-1,1,2.1585
2025-03-12 07:00:00,0.3739171274088321,-1,1,2.1871
2025-03-12 08:00:00,0.37608082009213956,-1,1,2.2218
2025-03-12 09:00:00,0.384407714324489,-1,1,2.2024
2025-03-12 10:00:00,0.40438224437926745,-1,1,2.1779
2025-03-12 11:00:00,0.41716301349139717,-1,1,2.2127
2025-03-12 12:00:00,0.32508980920348174,-1,1,2.2496
2025-03-12 13:00:00,0.47194726004878124,-1,1,2.1871
2025-03-12 14:00:00,0.47377965340409095,-1,1,2.1658
2025-03-12 15:00:00,0.39494288933838967,-1,1,2.2014
2025-03-12 16:00:00,0.39049958555570885,-1,1,2.1986
2025-03-12 17:00:00,0.41249981177415224,-1,1,2.2056
2025-03-12 18:00:00,0.3471561735176518,-1,1,2.231
2025-03-12 19:00:00,0.3853718094614339,-1,1,2.2369
2025-03-12 20:00:00,0.3729875786503695,-1,1,2.228
2025-03-12 21:00:00,0.3849008392139489,-1,1,2.219
2025-03-12 22:00:00,0.36312226620479054,-1,1,2.2283
2025-03-12 23:00:00,0.3714367584309249,-1,1,2.2387
2025-03-13 00:00:00,0.38302253448779705,-1,1,2.2319
2025-03-13 01:00:00,0.38735896750191035,-1,1,2.2484
2025-03-13 02:00:00,0.3924149140660174,-1,1,2.2333
2025-03-13 03:00:00,0.39829348662347713,-1,1,2.2398
2025-03-13 04:00:00,0.37544906341527345,-1,1,2.2285
2025-03-13 05:00:00,0.33754909910297004,-1,1,2.2336
2025-03-13 06:00:00,0.3433279117350687,-1,1,2.2283
2025-03-13 07:00:00,0.3304606731227778,-1,1,2.2332
2025-03-13 08:00:00,0.33576372375872304,-1,1,2.2318
2025-03-13 09:00:00,0.33445615810127427,-1,1,2.2794
2025-03-13 10:00:00,0.3849642885184001,-1,1,2.2675
2025-03-13 11:00:00,0.41203573509923647,-1,1,2.2832
2025-03-13 12:00:00,0.42701903613540676,-1,1,2.2923
2025-03-13 13:00:00,0.4377722508693471,-1,1,2.2822
2025-03-13 14:00:00,0.3912255266829511,-1,1,2.319
2025-03-13 15:00:00,0.4338757316849458,-1,1,2.2867
2025-03-13 16:00:00,0.4106792356431751,-1,1,2.2699
2025-03-13 17:00:00,0.47776411835650967,-1,1,2.221
2025-03-13 18:00:00,0.35494753149232317,-1,1,2.2614
2025-03-13 19:00:00,0.37753005921026905,-1,1,2.2368
2025-03-13 20:00:00,0.42323909882760835,-1,1,2.2199
2025-03-13 21:00:00,0.3492616134280406,-1,1,2.2362
2025-03-13 22:00:00,0.3317427120662701,-1,1,2.2658
2025-03-13 23:00:00,0.37398366542313793,-1,1,2.2507
2025-03-14 00:00:00,0.3408021928767288,-1,1,2.2634
2025-03-14 01:00:00,0.33321353936891174,-1,1,2.2643
2025-03-14 02:00:00,0.31004905700591,-1,1,2.2938
2025-03-14 03:00:00,0.33086120759454807,-1,1,2.2896
2025-03-14 04:00:00,0.33108103484030427,-1,1,2.292
2025-03-14 05:00:00,0.31714470271209655,-1,1,2.2993
2025-03-14 06:00:00,0.33213665045176577,-1,1,2.2856
2025-03-14 07:00:00,0.30650148370434654,-1,1,2.2932
2025-03-14 08:00:00,0.402451794402781,-1,1,2.3073
2025-03-14 09:00:00,0.3848687814677136,-1,1,2.3127
2025-03-14 10:00:00,0.34050727292372424,-1,1,2.3209
2025-03-14 11:00:00,0.3355948594799191,-1,1,2.3151
2025-03-14 12:00:00,0.35139012969951466,-1,1,2.3053
2025-03-14 13:00:00,0.3860726721942154,-1,1,2.3349
2025-03-14 14:00:00,0.33778514417147365,-1,1,2.3317
2025-03-14 15:00:00,0.29875638463794807,-1,1,2.3566
2025-03-14 16:00:00,0.2769551573884117,-1,1,2.3666
2025-03-14 17:00:00,0.39574482264238,-1,1,2.3445
2025-03-14 18:00:00,0.4573587807676989,-1,1,2.3474
2025-03-14 19:00:00,0.40592870508909856,-1,1,2.3534
2025-03-14 20:00:00,0.3793359816291543,-1,1,2.3462
2025-03-14 21:00:00,0.43859583443220224,-1,1,2.3516
2025-03-14 22:00:00,0.33186754499501625,-1,1,2.3674
2025-03-14 23:00:00,0.4220655286675211,-1,1,2.3554
2025-03-15 00:00:00,0.3420627884912948,-1,1,2.3792
2025-03-15 01:00:00,0.4062069389328286,-1,1,2.3894
2025-03-15 02:00:00,0.3790062619698444,-1,1,2.4022
2025-03-15 03:00:00,0.40374287254141744,-1,1,2.4237
2025-03-15 04:00:00,0.4104375895147511,-1,1,2.4638
2025-03-15 05:00:00,0.3762550030539213,-1,1,2.4261
2025-03-15 06:00:00,0.38447706754725924,-1,1,2.4161
2025-03-15 07:00:00,0.3436904494815324,-1,1,2.3911
2025-03-15 08:00:00,0.3070428621878044,-1,1,2.4101
2025-03-15 09:00:00,0.3023148788255252,-1,1,2.4095
2025-03-15 10:00:00,0.3005565878844115,-1,1,2.4079
2025-03-15 11:00:00,0.3156383610329048,-1,1,2.423
2025-03-15 12:00:00,0.3751506007691805,-1,1,2.4252
2025-03-15 13:00:00,0.34319413152095374,-1,1,2.444
2025-03-15 14:00:00,0.3708600055234446,-1,1,2.4213
2025-03-15 15:00:00,0.3306676618444505,-1,1,2.4245
2025-03-15 16:00:00,0.3222706532057049,-1,1,2.4094
2025-03-15 17:00:00,0.29857085064793143,-1,1,2.4163
2025-03-15 18:00:00,0.32006853798072826,-1,1,2.4048
2025-03-15 19:00:00,0.32082747773892745,-1,1,2.4001
2025-03-15 20:00:00,0.33508908301014173,-1,1,2.4091
2025-03-15 21:00:00,0.3349975388466328,-1,1,2.4118
2025-03-15 22:00:00,0.32812900970238157,-1,1,2.4008
2025-03-15 23:00:00,0.3382445929983803,-1,1,2.3898
2025-03-16 00:00:00,0.33321064100340214,-1,1,2.4018
2025-03-16 01:00:00,0.38490785930189714,-1,1,2.378
2025-03-16 02:00:00,0.3406503717721007,-1,1,2.3701
2025-03-16 03:00:00,0.325386076652102,-1,1,2.3811
2025-03-16 04:00:00,0.3275477803512294,-1,1,2.3836
2025-03-16 05:00:00,0.3481267517699996,-1,1,2.3912
2025-03-16 06:00:00,0.3485598155444783,-1,1,2.3878
2025-03-16 07:00:00,0.37989049494655824,-1,1,2.3797
2025-03-16 08:00:00,0.3803021601322177,-1,1,2.3761
2025-03-16 09:00:00,0.39646829774953796,-1,1,2.3498
2025-03-16 10:00:00,0.3553457127711038,-1,1,2.3468
2025-03-16 11:00:00,0.4130753864427969,-1,1,2.297
2025-03-16 12:00:00,0.3080444171088334,-1,1,2.3053
2025-03-16 13:00:00,0.35106889362580873,-1,1,2.2746
2025-03-16 14:00:00,0.2956080449597297,-1,1,2.3005
2025-03-16 15:00:00,0.34866102760195894,-1,1,2.2947
2025-03-16 16:00:00,0.38035453377162404,-1,1,2.3157
2025-03-16 17:00:00,0.401969182001787,-1,1,2.3194
2025-03-16 18:00:00,0.40473757778546904,-1,1,2.3182
2025-03-16 19:00:00,0.4351614838793539,-1,1,2.2936
2025-03-16 20:00:00,0.39785467614939185,-1,1,2.3079
2025-03-16 21:00:00,0.3479085239913405,-1,1,2.3025
2025-03-16 22:00:00,0.4424493051315883,-1,1,2.2883
2025-03-16 23:00:00,0.39138503471882014,-1,1,2.2932
2025-03-17 00:00:00,0.4484609145435073,-1,1,2.3275
2025-03-17 01:00:00,0.44112610729754054,-1,1,2.3347
2025-03-17 02:00:00,0.46284308260215623,-1,1,2.3408
2025-03-17 03:00:00,0.4265235575522746,-1,1,2.3532
2025-03-17 04:00:00,0.4350178057515209,-1,1,2.3516
2025-03-17 05:00:00,0.47279317787173786,-1,1,2.328
2025-03-17 06:00:00,0.40335647535484465,-1,1,2.3274
2025-03-17 07:00:00,0.37201050091034854,-1,1,2.335
2025-03-17 08:00:00,0.3869938395361941,-1,1,2.3447
2025-03-17 09:00:00,0.3619188795304882,-1,1,2.3466
2025-03-17 10:00:00,0.38588147503152165,-1,1,2.3295
2025-03-17 11:00:00,0.3844037198268542,-1,1,2.3365
2025-03-17 12:00:00,0.396218899583747,-1,1,2.3305
2025-03-17 13:00:00,0.36099258132766093,-1,1,2.3223
2025-03-17 14:00:00,0.37148331549800256,-1,1,2.321
2025-03-17 15:00:00,0.3593716532865796,-1,1,2.344
2025-03-17 16:00:00,0.3700815800423031,-1,1,2.3405
2025-03-17 17:00:00,0.3507301170577075,-1,1,2.3546
2025-03-17 18:00:00,0.4266216914317345,-1,1,2.372
2025-03-17 19:00:00,0.35143566877429233,-1,1,2.3592
2025-03-17 20:00:00,0.39443531935333664,-1,1,2.3479
2025-03-17 21:00:00,0.3792098174199355,-1,1,2.3413
2025-03-17 22:00:00,0.38154947747315426,-1,1,2.3459
2025-03-17 23:00:00,0.4767165299386271,-1,1,2.3365
2025-03-18 00:00:00,0.482546934302295,-1,1,2.3217
2025-03-18 01:00:00,0.5385244124771914,-1,1,2.2901
2025-03-18 02:00:00,0.4763922682117359,-1,1,2.2974
2025-03-18 03:00:00,0.5243657581396877,-1,1,2.2843
2025-03-18 04:00:00,0.5310926586745796,-1,1,2.2805
2025-03-18 05:00:00,0.46778838035123904,-1,1,2.2881
2025-03-18 06:00:00,0.498326923944607,-1,1,2.2516
2025-03-18 07:00:00,0.4381908521888236,-1,1,2.2882
2025-03-18 08:00:00,0.4296148566683209,-1,1,2.294
2025-03-18 09:00:00,0.5168433608329923,-1,1,2.2759
2025-03-18 10:00:00,0.4454643073362822,-1,1,2.2716
2025-03-18 11:00:00,0.4894007666598292,-1,1,2.2607
2025-03-18 12:00:00,0.4892732483601851,-1,1,2.2465
2025-03-18 13:00:00,0.5121231968982786,-1,1,2.233
2025-03-18 14:00:00,0.5004032672805326,-1,1,2.2571
2025-03-18 15:00:00,0.5326052303985764,-1,1,2.2356
2025-03-18 16:00:00,0.4884562784358551,-1,1,2.2432
2025-03-18 17:00:00,0.5122239681007263,-1,1,2.2281
2025-03-18 18:00:00,0.4639660650670619,-1,1,2.2454
2025-03-18 19:00:00,0.459860506477263,-1,1,2.2613
2025-03-18 20:00:00,0.40797093302347387,-1,1,2.2569
2025-03-18 21:00:00,0.40080225614900944,-1,1,2.2599
2025-03-18 22:00:00,0.3540357426802144,-1,1,2.2788
2025-03-18 23:00:00,0.341230318117129,-1,1,2.2838
2025-03-19 00:00:00,0.3108109151960474,-1,1,2.2901
2025-03-19 01:00:00,0.4548003168116384,-1,1,2.2686
2025-03-19 02:00:00,0.38803973830832267,-1,1,2.2802
2025-03-19 03:00:00,0.3655344975602322,-1,1,2.2935
2025-03-19 04:00:00,0.39625429423969616,-1,1,2.2901
2025-03-19 05:00:00,0.3763929035909212,-1,1,2.2977
2025-03-19 06:00:00,0.39500355759386185,-1,1,2.2878
2025-03-19 07:00:00,0.361977571373707,-1,1,2.2924
2025-03-19 08:00:00,0.3740010821997851,-1,1,2.3075
2025-03-19 09:00:00,0.32483747450079203,-1,1,2.3117
2025-03-19 10:00:00,0.3388086373314831,-1,1,2.3106
2025-03-19 11:00:00,0.35972335639790337,-1,1,2.3353
2025-03-19 12:00:00,0.37239466865897425,-1,1,2.3264
2025-03-19 13:00:00,0.6401358696060095,1,1,2.5206
2025-03-19 14:00:00,0.39812165396197086,-1,1,2.5376
2025-03-19 15:00:00,0.42928942553977445,-1,1,2.5532
2025-03-19 16:00:00,0.4093652505852652,-1,1,2.5142
2025-03-19 17:00:00,0.5243057767784354,-1,1,2.4902
2025-03-19 18:00:00,0.3224260276470389,-1,1,2.5129
2025-03-19 19:00:00,0.39789869073152506,-1,1,2.4867
2025-03-19 20:00:00,0.42747887590512085,-1,1,2.4883
2025-03-19 21:00:00,0.3090229382435939,-1,1,2.5039
2025-03-19 22:00:00,0.3350552946830654,-1,1,2.53
2025-03-19 23:00:00,0.34978554774424747,-1,1,2.546
2025-03-20 00:00:00,0.6096243453950897,1,1,2.5044
2025-03-20 01:00:00,0.5328984819420735,-1,1,2.4954
2025-03-20 02:00:00,0.5651033799187553,1,1,2.4938
2025-03-20 03:00:00,0.6178747733574476,1,1,2.4842
2025-03-20 04:00:00,0.6588066733360917,1,1,2.4649
2025-03-20 05:00:00,0.6252675959100942,1,1,2.4481
2025-03-20 06:00:00,0.5647979868780509,1,1,2.4523
2025-03-20 07:00:00,0.44933510996434856,-1,1,2.4629
2025-03-20 08:00:00,0.46652170253150016,-1,1,2.5093
2025-03-20 09:00:00,0.41959696444162825,-1,1,2.5109
2025-03-20 10:00:00,0.4893144150813026,-1,1,2.4777
2025-03-20 11:00:00,0.4512425791061997,-1,1,2.4899
2025-03-20 12:00:00,0.47543639396083853,-1,1,2.4933
2025-03-20 13:00:00,0.4473543759952333,-1,1,2.5002
2025-03-20 14:00:00,0.3932541365735126,-1,1,2.4979
2025-03-20 15:00:00,0.5697103153382519,1,1,2.4374
2025-03-20 16:00:00,0.5905371532386775,1,1,2.4013
2025-03-20 17:00:00,0.48507570172594927,-1,1,2.4247
2025-03-20 18:00:00,0.5118244507170625,-1,1,2.4292
2025-03-20 19:00:00,0.5348815357931774,-1,1,2.4344
2025-03-20 20:00:00,0.41439316746664073,-1,1,2.4446
2025-03-20 21:00:00,0.45962404932992396,-1,1,2.4369
2025-03-20 22:00:00,0.5074911026565512,-1,1,2.4223
2025-03-20 23:00:00,0.46346966171480664,-1,1,2.4348
2025-03-21 00:00:00,0.3991357338635828,-1,1,2.4374
2025-03-21 01:00:00,0.43522313636957516,-1,1,2.4603
2025-03-21 02:00:00,0.4695258104054126,-1,1,2.4321
2025-03-21 03:00:00,0.4632217559775494,-1,1,2.4222
2025-03-21 04:00:00,0.4346390054645304,-1,1,2.4239
2025-03-21 05:00:00,0.47653313575209255,-1,1,2.4187
2025-03-21 06:00:00,0.5312197736175454,-1,1,2.4056
2025-03-21 07:00:00,0.47959342269619554,-1,1,2.4069
2025-03-21 08:00:00,0.48541794095877255,-1,1,2.4063
2025-03-21 09:00:00,0.4073613426094879,-1,1,2.4039
2025-03-21 10:00:00,0.45495022128147217,-1,1,2.3864
2025-03-21 11:00:00,0.46030260978360754,-1,1,2.3871
2025-03-21 12:00:00,0.4727560834180831,-1,1,2.3673
2025-03-21 13:00:00,0.39515314830770526,-1,1,2.3813
2025-03-21 14:00:00,0.38806086685465574,-1,1,2.3855
2025-03-21 15:00:00,0.43707213944362805,-1,1,2.3718
2025-03-21 16:00:00,0.45960829540042436,-1,1,2.396
2025-03-21 17:00:00,0.46357573985450073,-1,1,2.4018
2025-03-21 18:00:00,0.5123001730359155,-1,1,2.4007
2025-03-21 19:00:00,0.5369024941396073,-1,1,2.4007
2025-03-21 20:00:00,0.43902422679596714,-1,1,2.4009
2025-03-21 21:00:00,0.5198353784596023,-1,1,2.3967
2025-03-21 22:00:00,0.5898890282925886,1,1,2.386
2025-03-21 23:00:00,0.5752638104875957,1,1,2.3791
2025-03-22 00:00:00,0.5064296785420478,-1,1,2.3976
2025-03-22 01:00:00,0.5288117553442511,-1,1,2.3878
2025-03-22 02:00:00,0.5148289351164208,-1,1,2.3891
2025-03-22 03:00:00,0.49832897002076015,-1,1,2.3879
2025-03-22 04:00:00,0.5105949223239727,-1,1,2.3966
2025-03-22 05:00:00,0.5206735507517564,-1,1,2.3922
2025-03-22 06:00:00,0.5046556537019088,-1,1,2.4017
2025-03-22 07:00:00,0.4985874894502079,-1,1,2.4002
2025-03-22 08:00:00,0.49880717379548256,-1,1,2.4026
2025-03-22 09:00:00,0.507467927759657,-1,1,2.4042
2025-03-22 10:00:00,0.511424468512233,-1,1,2.3946
2025-03-22 11:00:00,0.4982240700265476,-1,1,2.3919
2025-03-22 12:00:00,0.4473433990038423,-1,1,2.3931
2025-03-22 13:00:00,0.4348188341472251,-1,1,2.3867
2025-03-22 14:00:00,0.5362661537320029,-1,1,2.3692
2025-03-22 15:00:00,0.5001646026877119,-1,1,2.3765
2025-03-22 16:00:00,0.4514897937856045,-1,1,2.3828
2025-03-22 17:00:00,0.5054227020629052,-1,1,2.3902
2025-03-22 18:00:00,0.4928445162552185,-1,1,2.3863
2025-03-22 19:00:00,0.47937030739147096,-1,1,2.3797
2025-03-22 20:00:00,0.45649724413692555,-1,1,2.3709
2025-03-22 21:00:00,0.4022874197831087,-1,1,2.3668
2025-03-22 22:00:00,0.4876481442402915,-1,1,2.3642
2025-03-22 23:00:00,0.47703808239556056,-1,1,2.3697
2025-03-23 00:00:00,0.5895912792592084,1,1,2.3743
2025-03-23 01:00:00,0.5651502921492196,1,1,2.3794
2025-03-23 02:00:00,0.5764003581843232,1,1,2.3853
2025-03-23 03:00:00,0.6403740181487027,1,1,2.3881
2025-03-23 04:00:00,0.6421264532712162,1,1,2.3805
2025-03-23 05:00:00,0.5309283815293239,-1,1,2.3878
2025-03-23 06:00:00,0.4473377783728455,-1,1,2.3911
2025-03-23 07:00:00,0.4555679496453676,-1,1,2.3948
2025-03-23 08:00:00,0.5001320072418216,-1,1,2.3938
2025-03-23 09:00:00,0.5300959182557888,-1,1,2.3858
2025-03-23 10:00:00,0.5297478499052172,-1,1,2.3943
2025-03-23 11:00:00,0.5543034729168625,1,1,2.4044
2025-03-23 12:00:00,0.5245304803803353,-1,1,2.401
2025-03-23 13:00:00,0.6403130972071099,1,1,2.4168
2025-03-23 14:00:00,0.563671707835799,1,1,2.4082
2025-03-23 15:00:00,0.5483107608925493,-1,1,2.4121
2025-03-23 16:00:00,0.43883232712469195,-1,1,2.3986
2025-03-23 17:00:00,0.4675224099307409,-1,1,2.3994
2025-03-23 18:00:00,0.46102215094597765,-1,1,2.3895
2025-03-23 19:00:00,0.5138191135610642,-1,1,2.3988
2025-03-23 20:00:00,0.4452363398879489,-1,1,2.4005
2025-03-23 21:00:00,0.45740551718500994,-1,1,2.3992
2025-03-23 22:00:00,0.5021331083843088,-1,1,2.4162
2025-03-23 23:00:00,0.3238484523478815,-1,1,2.4381
2025-03-24 00:00:00,0.4687295356118752,-1,1,2.4346
2025-03-24 01:00:00,0.4842365602206737,-1,1,2.4139
2025-03-24 02:00:00,0.42285011078343826,-1,1,2.4298
2025-03-24 03:00:00,0.3669928438583603,-1,1,2.4421
2025-03-24 04:00:00,0.3756566906385258,-1,1,2.4503
2025-03-24 05:00:00,0.42192018930451064,-1,1,2.4511
2025-03-24 06:00:00,0.37067402742053424,-1,1,2.456
2025-03-24 07:00:00,0.3265378241025882,-1,1,2.4422
2025-03-24 08:00:00,0.3737344805393754,-1,1,2.4615
2025-03-24 09:00:00,0.37961833839428427,-1,1,2.4619
2025-03-24 10:00:00,0.3629486407921091,-1,1,2.4693
2025-03-24 11:00:00,0.42424999139415187,-1,1,2.4584
2025-03-24 12:00:00,0.4069293406015474,-1,1,2.4531
2025-03-24 13:00:00,0.40593763725509674,-1,1,2.4556
2025-03-24 14:00:00,0.3438802557623216,-1,1,2.4669
2025-03-24 15:00:00,0.31837635219948457,-1,1,2.4728
2025-03-24 16:00:00,0.43916813662116777,-1,1,2.4573
2025-03-24 17:00:00,0.42595090946123876,-1,1,2.4674
2025-03-24 18:00:00,0.4299719243584334,-1,1,2.4734
2025-03-24 19:00:00,0.45880372604354974,-1,1,2.464
2025-03-24 20:00:00,0.4259724752408792,-1,1,2.4572
2025-03-24 21:00:00,0.4358873881545497,-1,1,2.4576
2025-03-24 22:00:00,0.48792728165812227,-1,1,2.4477
2025-03-24 23:00:00,0.4705920004359518,-1,1,2.4479
2025-03-25 00:00:00,0.4465131966268057,-1,1,2.4529
2025-03-25 01:00:00,0.5343854193733166,-1,1,2.4356
2025-03-25 02:00:00,0.5601662184553112,1,1,2.424
2025-03-25 03:00:00,0.5173511292655704,-1,1,2.4131
2025-03-25 04:00:00,0.49700810929989464,-1,1,2.424
2025-03-25 05:00:00,0.5369771252210606,-1,1,2.4284
2025-03-25 06:00:00,0.5264560203124562,-1,1,2.4139
2025-03-25 07:00:00,0.5150910928812286,-1,1,2.4211
2025-03-25 08:00:00,0.46615143616999544,-1,1,2.432
2025-03-25 09:00:00,0.4007762002888598,-1,1,2.4379
2025-03-25 10:00:00,0.4893480047912194,-1,1,2.4413
2025-03-25 11:00:00,0.5128334278390182,-1,1,2.4432
2025-03-25 12:00:00,0.5254278723832245,-1,1,2.4306
2025-03-25 13:00:00,0.510321429577625,-1,1,2.4395
2025-03-25 14:00:00,0.4509140075878155,-1,1,2.4491
2025-03-25 15:00:00,0.5721227341884171,1,1,2.4362
2025-03-25 16:00:00,0.4733278247477293,-1,1,2.4305
2025-03-25 17:00:00,0.5182346380216684,-1,1,2.4624
2025-03-25 18:00:00,0.5682267277329364,1,1,2.4506
2025-03-25 19:00:00,0.568599772188938,1,1,2.4579
2025-03-25 20:00:00,0.5862611778020211,1,1,2.45
2025-03-25 21:00:00,0.5671052500776318,1,1,2.4413
2025-03-25 22:00:00,0.5237962523812798,-1,1,2.4419
2025-03-25 23:00:00,0.4729744653136493,-1,1,2.448
2025-03-26 00:00:00,0.46547727669854067,-1,1,2.454
2025-03-26 01:00:00,0.4978234987366009,-1,1,2.4676
2025-03-26 02:00:00,0.49315959475471305,-1,1,2.4401
2025-03-26 03:00:00,0.5632597022635826,1,1,2.4372
2025-03-26 04:00:00,0.5462839988712225,-1,1,2.4468
2025-03-26 05:00:00,0.515613058365281,-1,1,2.4551
2025-03-26 06:00:00,0.38387909770410406,-1,1,2.4539
2025-03-26 07:00:00,0.41916791713565565,-1,1,2.4641
2025-03-26 08:00:00,0.5064916776672915,-1,1,2.463
2025-03-26 09:00:00,0.5026640433646321,-1,1,2.4643
2025-03-26 10:00:00,0.4694271347240607,-1,1,2.4622
2025-03-26 11:00:00,0.5368536979618322,-1,1,2.4562
2025-03-26 12:00:00,0.5206455878647948,-1,1,2.4514
2025-03-26 13:00:00,0.6178488676894587,1,1,2.4151
2025-03-26 14:00:00,0.5897015785901754,1,1,2.407
2025-03-26 15:00:00,0.5659176874147508,1,1,2.4038
2025-03-26 16:00:00,0.5867274414755866,1,1,2.4007
2025-03-26 17:00:00,0.5782926114145913,1,1,2.3875
2025-03-26 18:00:00,0.5958859504731757,1,1,2.3691
2025-03-26 19:00:00,0.5767973952309865,1,1,2.3703
2025-03-26 20:00:00,0.41810146704245427,-1,1,2.3798
2025-03-26 21:00:00,0.6581181264378568,1,1,2.3612
2025-03-26 22:00:00,0.6173515219056707,1,1,2.3418
2025-03-26 23:00:00,0.5942017430915266,1,1,2.3477
2025-03-27 00:00:00,0.5557176218896558,1,1,2.3639
2025-03-27 01:00:00,0.5449329335731874,-1,1,2.369
2025-03-27 02:00:00,0.6288600216609148,1,1,2.3826
2025-03-27 03:00:00,0.6014099960678781,1,1,2.3765
2025-03-27 04:00:00,0.6315195952746234,1,1,2.3728
2025-03-27 05:00:00,0.7408204616953964,1,1,2.3559
2025-03-27 06:00:00,0.6777313267685632,1,1,2.3595
2025-03-27 07:00:00,0.7197602126213283,1,1,2.3628
2025-03-27 08:00:00,0.6813332395364505,1,1,2.3704
2025-03-27 09:00:00,0.6803692761304987,1,1,2.3701
2025-03-27 10:00:00,0.7495897449573059,1,1,2.3553
2025-03-27 11:00:00,0.7528624767266764,1,1,2.3418
2025-03-27 12:00:00,0.759482208814462,1,1,2.3354
2025-03-27 13:00:00,0.7216212820983937,1,1,2.3234
2025-03-27 14:00:00,0.5959247488513226,1,1,2.3614
2025-03-27 15:00:00,0.7303082387589886,1,1,2.339
2025-03-27 16:00:00,0.7232870479000052,1,1,2.3328
2025-03-27 17:00:00,0.6205519202490787,1,1,2.3206
2025-03-27 18:00:00,0.7570979624038806,1,1,2.3496
2025-03-27 19:00:00,0.7306869120337549,1,1,2.3386
2025-03-27 20:00:00,0.49509469528360844,-1,1,2.3381
2025-03-27 21:00:00,0.48845218827399745,-1,1,2.3521
2025-03-27 22:00:00,0.4597775657752867,-1,1,2.3486
2025-03-27 23:00:00,0.36434548133628036,-1,1,2.3399
2025-03-28 00:00:00,0.358692404662082,-1,1,2.3345
2025-03-28 01:00:00,0.44982575996258245,-1,1,2.3281
2025-03-28 02:00:00,0.49479321831770934,-1,1,2.3181
2025-03-28 03:00:00,0.47398931307517544,-1,1,2.3094
2025-03-28 04:00:00,0.45571498334976934,-1,1,2.2742
2025-03-28 05:00:00,0.9108745234787322,1,1,2.2516
2025-03-28 06:00:00,0.9162378074351343,1,1,2.2382
2025-03-28 07:00:00,0.8935849391886754,1,1,2.2201
2025-03-28 08:00:00,0.8856482721924713,1,1,2.2315
2025-03-28 09:00:00,0.8923043638347383,1,1,2.2213
2025-03-28 10:00:00,0.8977938311231731,1,1,2.2066
2025-03-28 11:00:00,0.8980136914165169,1,1,2.2255
2025-03-28 12:00:00,0.8979521038573599,1,1,2.2111
2025-03-28 13:00:00,0.8978793635812615,1,1,2.1958
2025-03-28 14:00:00,0.8978186229462827,1,1,2.1974
2025-03-28 15:00:00,0.8915182929161255,1,1,2.1773
2025-03-28 16:00:00,0.29682695298403755,-1,1,2.163
2025-03-28 17:00:00,0.34637456152184415,-1,1,2.1792
2025-03-28 18:00:00,0.36981021489578886,-1,1,2.1817
2025-03-28 19:00:00,0.43846657183188636,-1,1,2.1786
2025-03-28 20:00:00,0.43336876968129584,-1,1,2.1719
2025-03-28 21:00:00,0.4219897130249908,-1,1,2.1811
2025-03-28 22:00:00,0.36863805203997,-1,1,2.2049
2025-03-28 23:00:00,0.3599646626583578,-1,1,2.2056
2025-03-29 00:00:00,0.38719043490102334,-1,1,2.2056
2025-03-29 01:00:00,0.4182030492044143,-1,1,2.1904
2025-03-29 02:00:00,0.41136510968717127,-1,1,2.1603
2025-03-29 03:00:00,0.4457451504452479,-1,1,2.1748
2025-03-29 04:00:00,0.3776495311622266,-1,1,2.1655
2025-03-29 05:00:00,0.41196908418956096,-1,1,2.1541
2025-03-29 06:00:00,0.44006989188444223,-1,1,2.1352
2025-03-29 07:00:00,0.43257888718783777,-1,1,2.1212
2025-03-29 08:00:00,0.4034142993235527,-1,1,2.1383
2025-03-29 09:00:00,0.41179270305815313,-1,1,2.1028
2025-03-29 10:00:00,0.4017279167668472,-1,1,2.0716
2025-03-29 11:00:00,0.39691187562367547,-1,1,2.085
2025-03-29 12:00:00,0.36469834101813614,-1,1,2.1017
