timestamp,probability,signal,fold,close
2025-03-11 19:00:00,0.40568997461821626,-1,1,128.04
2025-03-11 20:00:00,0.4167917599451841,-1,1,126.49
2025-03-11 21:00:00,0.3853218427426929,-1,1,125.97
2025-03-11 22:00:00,0.3926199621948724,-1,1,126.13
2025-03-11 23:00:00,0.3693210641424848,-1,1,125.27
2025-03-12 00:00:00,0.3891120853672057,-1,1,125.04
2025-03-12 01:00:00,0.411311644232791,-1,1,126.05
2025-03-12 02:00:00,0.4529895406173666,-1,1,123.7
2025-03-12 03:00:00,0.4688782524394423,-1,1,122.46
2025-03-12 04:00:00,0.4126950186149507,-1,1,122.08
2025-03-12 05:00:00,0.4201257345335362,-1,1,121.98
2025-03-12 06:00:00,0.4559529162139785,-1,1,121.97
2025-03-12 07:00:00,0.3279678887806961,-1,1,123.1
2025-03-12 08:00:00,0.38858217394026673,-1,1,125.33
2025-03-12 09:00:00,0.3972233613165524,-1,1,124.52
2025-03-12 10:00:00,0.4146303887613398,-1,1,124.39
2025-03-12 11:00:00,0.4113308027722855,-1,1,126.67
2025-03-12 12:00:00,0.3661379659431134,-1,1,129.4
2025-03-12 13:00:00,0.4540868386448286,-1,1,125.82
2025-03-12 14:00:00,0.47806644841584456,-1,1,124.88
2025-03-12 15:00:00,0.4492993100501361,-1,1,124.47
2025-03-12 16:00:00,0.4189461314627185,-1,1,124.17
2025-03-12 17:00:00,0.4225741736463666,-1,1,123.73
2025-03-12 18:00:00,0.32205340562746976,-1,1,124.39
2025-03-12 19:00:00,0.3562845499601755,-1,1,124.93
2025-03-12 20:00:00,0.3742584780469038,-1,1,125.06
2025-03-12 21:00:00,0.40015386304349077,-1,1,125.76
2025-03-12 22:00:00,0.36661692452053785,-1,1,126.46
2025-03-12 23:00:00,0.3979214357910484,-1,1,126.53
2025-03-13 00:00:00,0.42432262676257554,-1,1,125.29
2025-03-13 01:00:00,0.3510357280219106,-1,1,126.05
2025-03-13 02:00:00,0.4155939867955168,-1,1,125.22
2025-03-13 03:00:00,0.4023227685062361,-1,1,124.88
2025-03-13 04:00:00,0.40849074624480675,-1,1,123.78
2025-03-13 05:00:00,0.40249601478088876,-1,1,123.44
2025-03-13 06:00:00,0.3951505791481521,-1,1,123.62
2025-03-13 07:00:00,0.35195802170196366,-1,1,124.19
2025-03-13 08:00:00,0.3326955149859609,-1,1,125.27
2025-03-13 09:00:00,0.3185024137251863,-1,1,127.61
2025-03-13 10:00:00,0.5197229962326654,-1,1,127.0
2025-03-13 11:00:00,0.49108299905170033,-1,1,126.8
2025-03-13 12:00:00,0.41336925664582036,-1,1,126.17
2025-03-13 13:00:00,0.42085041327734507,-1,1,124.11
2025-03-13 14:00:00,0.3986839653677659,-1,1,125.05
2025-03-13 15:00:00,0.40983397699349994,-1,1,124.27
2025-03-13 16:00:00,0.39512046163662684,-1,1,123.2
2025-03-13 17:00:00,0.44402442107855505,-1,1,121.65
2025-03-13 18:00:00,0.36617444954321743,-1,1,122.9
2025-03-13 19:00:00,0.39275984847558243,-1,1,121.39
2025-03-13 20:00:00,0.3866925513357842,-1,1,121.4
2025-03-13 21:00:00,0.3426771799859586,-1,1,122.09
2025-03-13 22:00:00,0.3284294319410879,-1,1,123.78
2025-03-13 23:00:00,0.3668841986686189,-1,1,123.31
2025-03-14 00:00:00,0.40893508665905653,-1,1,124.22
2025-03-14 01:00:00,0.43500723070763,-1,1,124.52
2025-03-14 02:00:00,0.39133541572508923,-1,1,125.18
2025-03-14 03:00:00,0.41863024935324666,-1,1,124.45
2025-03-14 04:00:00,0.4258226401405225,-1,1,124.83
2025-03-14 05:00:00,0.40864404345594796,-1,1,125.05
2025-03-14 06:00:00,0.443851415178347,-1,1,125.07
2025-03-14 07:00:00,0.42616338067195264,-1,1,124.61
2025-03-14 08:00:00,0.42001974347297527,-1,1,125.42
2025-03-14 09:00:00,0.43021743449720373,-1,1,125.51
2025-03-14 10:00:00,0.4103581715325129,-1,1,125.94
2025-03-14 11:00:00,0.410204297604928,-1,1,126.09
2025-03-14 12:00:00,0.40722161112064753,-1,1,126.3
2025-03-14 13:00:00,0.4452695859378782,-1,1,128.88
2025-03-14 14:00:00,0.4850801199717518,-1,1,130.63
2025-03-14 15:00:00,0.2733160171093996,-1,1,132.05
2025-03-14 16:00:00,0.36464679777263653,-1,1,133.03
2025-03-14 17:00:00,0.5190949038084179,-1,1,132.4
2025-03-14 18:00:00,0.49545103578884003,-1,1,133.89
2025-03-14 19:00:00,0.48491647583927683,-1,1,134.2
2025-03-14 20:00:00,0.49349564514266797,-1,1,134.18
2025-03-14 21:00:00,0.48947618019888084,-1,1,134.63
2025-03-14 22:00:00,0.43533004232542666,-1,1,135.35
2025-03-14 23:00:00,0.4385324789048202,-1,1,133.46
2025-03-15 00:00:00,0.42002138141973805,-1,1,133.68
2025-03-15 01:00:00,0.48342189019166887,-1,1,133.59
2025-03-15 02:00:00,0.43648373762794457,-1,1,134.42
2025-03-15 03:00:00,0.45787340939249055,-1,1,134.97
2025-03-15 04:00:00,0.4996121189706192,-1,1,134.73
2025-03-15 05:00:00,0.5299897662723264,-1,1,133.46
2025-03-15 06:00:00,0.4964305233152498,-1,1,133.94
2025-03-15 07:00:00,0.42931626704701553,-1,1,132.86
2025-03-15 08:00:00,0.3948528235051375,-1,1,132.92
2025-03-15 09:00:00,0.36205129339042225,-1,1,133.31
2025-03-15 10:00:00,0.3523974356583981,-1,1,132.83
2025-03-15 11:00:00,0.3843186294237888,-1,1,133.3
2025-03-15 12:00:00,0.4708704378092086,-1,1,133.95
2025-03-15 13:00:00,0.4311625076936833,-1,1,135.34
2025-03-15 14:00:00,0.49209619943807714,-1,1,134.39
2025-03-15 15:00:00,0.4504722795893692,-1,1,135.05
2025-03-15 16:00:00,0.3720394622655845,-1,1,135.46
2025-03-15 17:00:00,0.425009569713308,-1,1,134.69
2025-03-15 18:00:00,0.4532944453009109,-1,1,134.17
2025-03-15 19:00:00,0.4996706621270141,-1,1,134.4
2025-03-15 20:00:00,0.502242502334752,-1,1,135.39
2025-03-15 21:00:00,0.4807097138563524,-1,1,135.65
2025-03-15 22:00:00,0.45598333552814196,-1,1,135.58
2025-03-15 23:00:00,0.35696824267725935,-1,1,135.8
2025-03-16 00:00:00,0.3505490560917696,-1,1,135.89
2025-03-16 01:00:00,0.3841699313849181,-1,1,135.13
2025-03-16 02:00:00,0.4148214638813727,-1,1,134.17
2025-03-16 03:00:00,0.42901277638505914,-1,1,135.38
2025-03-16 04:00:00,0.4060360170424406,-1,1,135.07
2025-03-16 05:00:00,0.4323377863285486,-1,1,135.01
2025-03-16 06:00:00,0.40901969370489655,-1,1,134.99
2025-03-16 07:00:00,0.5120948495792543,-1,1,134.57
2025-03-16 08:00:00,0.5206230708710213,-1,1,134.6
2025-03-16 09:00:00,0.523789498539094,-1,1,133.41
2025-03-16 10:00:00,0.5245010439771555,-1,1,133.23
2025-03-16 11:00:00,0.43319088101345293,-1,1,129.85
2025-03-16 12:00:00,0.4591125799220992,-1,1,129.47
2025-03-16 13:00:00,0.4177698135037963,-1,1,127.75
2025-03-16 14:00:00,0.295179370128717,-1,1,129.32
2025-03-16 15:00:00,0.4730440852033443,-1,1,128.68
2025-03-16 16:00:00,0.38171968247280896,-1,1,129.23
2025-03-16 17:00:00,0.47593710865259514,-1,1,129.81
2025-03-16 18:00:00,0.43609151987229117,-1,1,128.71
2025-03-16 19:00:00,0.5792746983360885,1,1,126.84
2025-03-16 20:00:00,0.5438422894366818,-1,1,127.04
2025-03-16 21:00:00,0.48305048106067655,-1,1,126.43
2025-03-16 22:00:00,0.4592129184146189,-1,1,125.67
2025-03-16 23:00:00,0.5564540318887101,1,1,126.02
2025-03-17 00:00:00,0.5837463570212235,1,1,127.61
2025-03-17 01:00:00,0.5936386392925186,1,1,128.18
2025-03-17 02:00:00,0.5732547513379125,1,1,127.69
2025-03-17 03:00:00,0.5353886382014232,-1,1,128.87
2025-03-17 04:00:00,0.6022115176002613,1,1,128.81
2025-03-17 05:00:00,0.6423981319720821,1,1,127.98
2025-03-17 06:00:00,0.5944869526590302,1,1,128.02
2025-03-17 07:00:00,0.4579804964429623,-1,1,129.17
2025-03-17 08:00:00,0.5304454385787591,-1,1,128.77
2025-03-17 09:00:00,0.49864806022459557,-1,1,129.02
2025-03-17 10:00:00,0.529444901087532,-1,1,128.8
2025-03-17 11:00:00,0.5323379147373944,-1,1,129.08
2025-03-17 12:00:00,0.5054064099319672,-1,1,127.44
2025-03-17 13:00:00,0.5130367966689191,-1,1,127.14
2025-03-17 14:00:00,0.5021844403510013,-1,1,126.25
2025-03-17 15:00:00,0.44106600343630104,-1,1,127.46
2025-03-17 16:00:00,0.5223646571455972,-1,1,126.93
2025-03-17 17:00:00,0.4599108240846989,-1,1,128.32
2025-03-17 18:00:00,0.42938118821895327,-1,1,129.74
2025-03-17 19:00:00,0.42508184790520853,-1,1,129.75
2025-03-17 20:00:00,0.44236412283502763,-1,1,128.69
2025-03-17 21:00:00,0.4279280454919929,-1,1,128.93
2025-03-17 22:00:00,0.41412954208964464,-1,1,128.81
2025-03-17 23:00:00,0.5056755181259799,-1,1,127.93
2025-03-18 00:00:00,0.4764510834970482,-1,1,126.47
2025-03-18 01:00:00,0.5121500149495645,-1,1,125.07
2025-03-18 02:00:00,0.5148228839191399,-1,1,125.1
2025-03-18 03:00:00,0.48610728865524966,-1,1,124.05
2025-03-18 04:00:00,0.4537894489039191,-1,1,123.99
2025-03-18 05:00:00,0.44844014317841985,-1,1,124.53
2025-03-18 06:00:00,0.4695668816266263,-1,1,124.1
2025-03-18 07:00:00,0.44952953061790774,-1,1,125.09
2025-03-18 08:00:00,0.37495975892104133,-1,1,125.59
2025-03-18 09:00:00,0.4262127572807702,-1,1,124.68
2025-03-18 10:00:00,0.4570806183571974,-1,1,124.47
2025-03-18 11:00:00,0.4468340201702508,-1,1,123.45
2025-03-18 12:00:00,0.4423552425481502,-1,1,123.43
2025-03-18 13:00:00,0.5590852520980634,1,1,122.26
2025-03-18 14:00:00,0.4618752683611652,-1,1,123.01
2025-03-18 15:00:00,0.4637882637341333,-1,1,122.49
2025-03-18 16:00:00,0.45768127622311183,-1,1,123.27
2025-03-18 17:00:00,0.49244062842387204,-1,1,123.25
2025-03-18 18:00:00,0.46466195176416225,-1,1,124.03
2025-03-18 19:00:00,0.4773077754646449,-1,1,124.14
2025-03-18 20:00:00,0.49630011923527717,-1,1,123.98
2025-03-18 21:00:00,0.4522330805097686,-1,1,124.56
2025-03-18 22:00:00,0.4163512130238678,-1,1,124.92
2025-03-18 23:00:00,0.4019665227504291,-1,1,125.25
2025-03-19 00:00:00,0.38008697745510756,-1,1,125.8
2025-03-19 01:00:00,0.38467822458732515,-1,1,124.39
2025-03-19 02:00:00,0.4037983562425089,-1,1,124.66
2025-03-19 03:00:00,0.38537010377054964,-1,1,126.41
2025-03-19 04:00:00,0.4909445504519998,-1,1,126.07
2025-03-19 05:00:00,0.4764527434683599,-1,1,125.71
2025-03-19 06:00:00,0.459993975350542,-1,1,126.1
2025-03-19 07:00:00,0.36473993641728186,-1,1,125.66
2025-03-19 08:00:00,0.35438876863370933,-1,1,126.24
2025-03-19 09:00:00,0.36087956404737226,-1,1,126.44
2025-03-19 10:00:00,0.3463167707640932,-1,1,126.76
2025-03-19 11:00:00,0.3613684808714498,-1,1,128.6
2025-03-19 12:00:00,0.3966094933625892,-1,1,127.54
2025-03-19 13:00:00,0.4026322332030144,-1,1,130.48
2025-03-19 14:00:00,0.3972447886785982,-1,1,131.74
2025-03-19 15:00:00,0.36949925054854665,-1,1,132.26
2025-03-19 16:00:00,0.36649206229856324,-1,1,131.66
2025-03-19 17:00:00,0.36217530284620003,-1,1,130.13
2025-03-19 18:00:00,0.3019821818945385,-1,1,132.89
2025-03-19 19:00:00,0.3684250527380251,-1,1,132.97
2025-03-19 20:00:00,0.36784421727510724,-1,1,133.9
2025-03-19 21:00:00,0.37956107313533627,-1,1,133.62
2025-03-19 22:00:00,0.4023298412606084,-1,1,134.59
2025-03-19 23:00:00,0.36816530373543555,-1,1,135.28
2025-03-20 00:00:00,0.41124692523851175,-1,1,133.35
2025-03-20 01:00:00,0.4130390109538609,-1,1,133.44
2025-03-20 02:00:00,0.37320764140300733,-1,1,134.01
2025-03-20 03:00:00,0.36053312011129796,-1,1,133.85
2025-03-20 04:00:00,0.3404041639422812,-1,1,133.0
2025-03-20 05:00:00,0.36248522582401677,-1,1,133.82
2025-03-20 06:00:00,0.380591608283534,-1,1,134.74
2025-03-20 07:00:00,0.3494291466563335,-1,1,133.95
2025-03-20 08:00:00,0.35655295583459323,-1,1,134.2
2025-03-20 09:00:00,0.3949007740787747,-1,1,133.41
2025-03-20 10:00:00,0.4100247043968262,-1,1,130.36
2025-03-20 11:00:00,0.4040112117999507,-1,1,130.55
2025-03-20 12:00:00,0.40229373253892675,-1,1,130.87
2025-03-20 13:00:00,0.42764735307579754,-1,1,130.59
2025-03-20 14:00:00,0.3966883306810813,-1,1,131.69
2025-03-20 15:00:00,0.4886073293307432,-1,1,128.84
2025-03-20 16:00:00,0.6937857885934886,1,1,126.98
2025-03-20 17:00:00,0.6214531552198298,1,1,127.68
2025-03-20 18:00:00,0.6976675262338893,1,1,127.18
2025-03-20 19:00:00,0.6579384600354666,1,1,127.83
2025-03-20 20:00:00,0.5718735928275503,1,1,127.93
2025-03-20 21:00:00,0.6406852933168438,1,1,127.52
2025-03-20 22:00:00,0.6164385486749906,1,1,127.35
2025-03-20 23:00:00,0.6152842078842979,1,1,127.53
2025-03-21 00:00:00,0.4744424214314317,-1,1,128.23
2025-03-21 01:00:00,0.571727430560959,1,1,128.93
2025-03-21 02:00:00,0.6157758653170925,1,1,128.3
2025-03-21 03:00:00,0.497037217138038,-1,1,127.89
2025-03-21 04:00:00,0.4290854873767326,-1,1,128.37
2025-03-21 05:00:00,0.4360601975453197,-1,1,128.22
2025-03-21 06:00:00,0.47222606701209185,-1,1,128.04
2025-03-21 07:00:00,0.5147509637648655,-1,1,128.01
2025-03-21 08:00:00,0.5251499637268459,-1,1,128.33
2025-03-21 09:00:00,0.5812793922085873,1,1,127.55
2025-03-21 10:00:00,0.3693590474225211,-1,1,126.5
2025-03-21 11:00:00,0.4032949245288587,-1,1,126.32
2025-03-21 12:00:00,0.4733459651349758,-1,1,125.78
2025-03-21 13:00:00,0.30900040880565505,-1,1,127.14
2025-03-21 14:00:00,0.2715693560887543,-1,1,127.0
2025-03-21 15:00:00,0.327404224888447,-1,1,125.89
2025-03-21 16:00:00,0.27883928348990644,-1,1,126.65
2025-03-21 17:00:00,0.3209175197339914,-1,1,126.83
2025-03-21 18:00:00,0.26432643438825576,-1,1,127.22
2025-03-21 19:00:00,0.5684898067578769,1,1,128.17
2025-03-21 20:00:00,0.3754874487602067,-1,1,128.41
2025-03-21 21:00:00,0.40482389433302207,-1,1,129.12
2025-03-21 22:00:00,0.4767959616987959,-1,1,127.97
2025-03-21 23:00:00,0.3776027627128243,-1,1,128.41
2025-03-22 00:00:00,0.44780083409113286,-1,1,128.63
2025-03-22 01:00:00,0.42509653690361404,-1,1,127.99
2025-03-22 02:00:00,0.36547335909973055,-1,1,128.02
2025-03-22 03:00:00,0.46753029746917213,-1,1,128.82
2025-03-22 04:00:00,0.5938635963129756,1,1,129.27
2025-03-22 05:00:00,0.5356800498279533,-1,1,129.02
2025-03-22 06:00:00,0.531232832332032,-1,1,129.13
2025-03-22 07:00:00,0.5326298800564544,-1,1,128.74
2025-03-22 08:00:00,0.5543976989393238,1,1,129.31
2025-03-22 09:00:00,0.49692214499654125,-1,1,130.64
2025-03-22 10:00:00,0.5591399893938165,1,1,131.21
2025-03-22 11:00:00,0.492262852087759,-1,1,130.28
2025-03-22 12:00:00,0.46630757960913616,-1,1,130.03
2025-03-22 13:00:00,0.6272694722766278,1,1,129.51
2025-03-22 14:00:00,0.4897970430871752,-1,1,128.82
2025-03-22 15:00:00,0.4886096921537057,-1,1,129.15
2025-03-22 16:00:00,0.46991152922216317,-1,1,129.16
2025-03-22 17:00:00,0.5051853328858674,-1,1,129.35
2025-03-22 18:00:00,0.5316451651049814,-1,1,129.67
2025-03-22 19:00:00,0.6228853121960292,1,1,129.9
2025-03-22 20:00:00,0.6004715273309327,1,1,129.04
2025-03-22 21:00:00,0.6157542853294673,1,1,128.5
2025-03-22 22:00:00,0.6279653600162307,1,1,128.67
2025-03-22 23:00:00,0.539960911914743,-1,1,128.44
2025-03-23 00:00:00,0.5457992835191483,-1,1,128.7
2025-03-23 01:00:00,0.5585180337937402,1,1,129.18
2025-03-23 02:00:00,0.5585822784946153,1,1,129.91
2025-03-23 03:00:00,0.5721079295764194,1,1,130.8
2025-03-23 04:00:00,0.5546698632399708,1,1,129.94
2025-03-23 05:00:00,0.5502687359044464,1,1,130.38
2025-03-23 06:00:00,0.5653691982062166,1,1,130.55
2025-03-23 07:00:00,0.5320563752586357,-1,1,131.1
2025-03-23 08:00:00,0.5271913022908015,-1,1,131.01
2025-03-23 09:00:00,0.5831310014762173,1,1,131.31
2025-03-23 10:00:00,0.5945406318702294,1,1,132.32
2025-03-23 11:00:00,0.5381878117805581,-1,1,133.03
2025-03-23 12:00:00,0.514510353360231,-1,1,133.2
2025-03-23 13:00:00,0.6062847765475887,1,1,133.55
2025-03-23 14:00:00,0.5548723592126407,1,1,132.3
2025-03-23 15:00:00,0.5590111757169448,1,1,132.43
2025-03-23 16:00:00,0.5075786917479614,-1,1,131.89
2025-03-23 17:00:00,0.4752332463572162,-1,1,131.18
2025-03-23 18:00:00,0.5630526941044328,1,1,130.72
2025-03-23 19:00:00,0.5807911075750309,1,1,130.45
2025-03-23 20:00:00,0.5621384586507686,1,1,130.55
2025-03-23 21:00:00,0.5552115672562788,1,1,131.02
2025-03-23 22:00:00,0.5609733489304484,1,1,131.35
2025-03-23 23:00:00,0.4850886316790607,-1,1,132.78
2025-03-24 00:00:00,0.5527162751840925,1,1,134.68
2025-03-24 01:00:00,0.6075495790668982,1,1,132.95
2025-03-24 02:00:00,0.5728806340736701,1,1,134.9
2025-03-24 03:00:00,0.40762976618047136,-1,1,138.1
2025-03-24 04:00:00,0.40924619243381083,-1,1,139.14
2025-03-24 05:00:00,0.4421781404190477,-1,1,137.95
2025-03-24 06:00:00,0.418559764666097,-1,1,137.87
2025-03-24 07:00:00,0.4293364988500332,-1,1,138.85
2025-03-24 08:00:00,0.8993138088082222,1,1,140.19
2025-03-24 09:00:00,0.8745925452831448,1,1,139.82
2025-03-24 10:00:00,0.8993022296347677,1,1,141.75
2025-03-24 11:00:00,0.9308644388619811,1,1,143.32
2025-03-24 12:00:00,0.9249129404584835,1,1,143.09
2025-03-24 13:00:00,0.9245335834092938,1,1,144.42
2025-03-24 14:00:00,0.9123891248555352,1,1,142.43
2025-03-24 15:00:00,0.8937234721587514,1,1,143.17
2025-03-24 16:00:00,0.895351406632896,1,1,141.99
2025-03-24 17:00:00,0.9024695579499261,1,1,142.34
2025-03-24 18:00:00,0.8959990849340534,1,1,142.16
2025-03-24 19:00:00,0.9025082287185063,1,1,142.68
2025-03-24 20:00:00,0.902291708625458,1,1,141.74
2025-03-24 21:00:00,0.8898589614071837,1,1,141.32
2025-03-24 22:00:00,0.9024370295664695,1,1,140.31
2025-03-24 23:00:00,0.896065376341612,1,1,140.94
2025-03-25 00:00:00,0.895661742744588,1,1,142.05
2025-03-25 01:00:00,0.32478958474846686,-1,1,140.16
2025-03-25 02:00:00,0.3354258678924189,-1,1,139.63
2025-03-25 03:00:00,0.3686464254036215,-1,1,138.5
2025-03-25 04:00:00,0.39479064591466306,-1,1,139.04
2025-03-25 05:00:00,0.3507016715583416,-1,1,139.53
2025-03-25 06:00:00,0.3432269859301139,-1,1,139.67
2025-03-25 07:00:00,0.35703596562988477,-1,1,139.41
2025-03-25 08:00:00,0.3776263773404932,-1,1,140.22
2025-03-25 09:00:00,0.3619469443357024,-1,1,142.74
2025-03-25 10:00:00,0.3927782483191482,-1,1,142.37
2025-03-25 11:00:00,0.3818729413071283,-1,1,142.07
2025-03-25 12:00:00,0.3496933728185741,-1,1,142.05
2025-03-25 13:00:00,0.30999031399535953,-1,1,144.47
2025-03-25 14:00:00,0.9081594130021137,1,1,146.25
2025-03-25 15:00:00,0.33976289514906016,-1,1,145.17
2025-03-25 16:00:00,0.3435958436155286,-1,1,144.26
2025-03-25 17:00:00,0.3603751642576214,-1,1,144.86
2025-03-25 18:00:00,0.3670205115820416,-1,1,145.02
2025-03-25 19:00:00,0.30588745659574645,-1,1,144.92
2025-03-25 20:00:00,0.3619504949141754,-1,1,144.45
2025-03-25 21:00:00,0.3475405158663432,-1,1,143.64
2025-03-25 22:00:00,0.36873634209233347,-1,1,143.33
2025-03-25 23:00:00,0.4049181617783718,-1,1,143.57
2025-03-26 00:00:00,0.39551372420005854,-1,1,144.08
2025-03-26 01:00:00,0.4012066871168376,-1,1,144.02
2025-03-26 02:00:00,0.35159347959848664,-1,1,142.58
2025-03-26 03:00:00,0.2910982963005929,-1,1,141.77
2025-03-26 04:00:00,0.30340216540069537,-1,1,142.29
2025-03-26 05:00:00,0.3228565632885995,-1,1,142.93
2025-03-26 06:00:00,0.29180018837098176,-1,1,143.96
2025-03-26 07:00:00,0.30332263945002724,-1,1,144.43
2025-03-26 08:00:00,0.38912829708167856,-1,1,144.31
2025-03-26 09:00:00,0.4019899483169625,-1,1,144.25
2025-03-26 10:00:00,0.3547658542736983,-1,1,144.75
2025-03-26 11:00:00,0.38232032215344003,-1,1,144.54
2025-03-26 12:00:00,0.40521894122210467,-1,1,144.87
2025-03-26 13:00:00,0.43228818452190904,-1,1,141.16
2025-03-26 14:00:00,0.46142189113939536,-1,1,139.91
2025-03-26 15:00:00,0.4470726193643467,-1,1,139.24
2025-03-26 16:00:00,0.4254151567970098,-1,1,139.32
2025-03-26 17:00:00,0.37454001137041437,-1,1,137.88
2025-03-26 18:00:00,0.4167279677363252,-1,1,137.33
2025-03-26 19:00:00,0.3844429093521517,-1,1,137.38
2025-03-26 20:00:00,0.356807585647265,-1,1,137.9
2025-03-26 21:00:00,0.4082225826606338,-1,1,137.35
2025-03-26 22:00:00,0.4167151178217563,-1,1,136.77
2025-03-26 23:00:00,0.3944143371755792,-1,1,137.29
2025-03-27 00:00:00,0.3995565035316129,-1,1,137.91
2025-03-27 01:00:00,0.3705820549184586,-1,1,138.38
2025-03-27 02:00:00,0.43520386110783715,-1,1,139.37
2025-03-27 03:00:00,0.45779263498161704,-1,1,139.85
2025-03-27 04:00:00,0.46746791923644526,-1,1,139.5
2025-03-27 05:00:00,0.4693315928843454,-1,1,138.52
2025-03-27 06:00:00,0.4711636195887539,-1,1,138.38
2025-03-27 07:00:00,0.45818264522484803,-1,1,138.81
2025-03-27 08:00:00,0.43237672874376337,-1,1,138.31
2025-03-27 09:00:00,0.42213542702289264,-1,1,138.17
2025-03-27 10:00:00,0.43056285823987345,-1,1,137.63
2025-03-27 11:00:00,0.4149125080619301,-1,1,137.37
2025-03-27 12:00:00,0.39976918443305665,-1,1,137.44
2025-03-27 13:00:00,0.3894404944679498,-1,1,136.97
2025-03-27 14:00:00,0.27049173529055104,-1,1,139.69
2025-03-27 15:00:00,0.3335779228951763,-1,1,137.67
2025-03-27 16:00:00,0.3497173635796269,-1,1,137.88
2025-03-27 17:00:00,0.4062088036912534,-1,1,137.46
2025-03-27 18:00:00,0.41248533568066853,-1,1,138.78
2025-03-27 19:00:00,0.40010680917540464,-1,1,138.99
2025-03-27 20:00:00,0.30913707435601134,-1,1,139.04
2025-03-27 21:00:00,0.2886650504136585,-1,1,139.54
2025-03-27 22:00:00,0.3099960373088588,-1,1,138.85
2025-03-27 23:00:00,0.27299736314184736,-1,1,138.36
2025-03-28 00:00:00,0.275009241356909,-1,1,137.8
2025-03-28 01:00:00,0.3225004789031352,-1,1,138.23
2025-03-28 02:00:00,0.3604560672817397,-1,1,137.77
2025-03-28 03:00:00,0.33305097800868305,-1,1,136.71
2025-03-28 04:00:00,0.328316331649742,-1,1,134.21
2025-03-28 05:00:00,0.31070888686333986,-1,1,133.26
2025-03-28 06:00:00,0.3001200355776395,-1,1,133.11
2025-03-28 07:00:00,0.31576931925658613,-1,1,131.54
2025-03-28 08:00:00,0.29135198533823553,-1,1,131.19
2025-03-28 09:00:00,0.31008205442919,-1,1,130.8
2025-03-28 10:00:00,0.35840969646605914,-1,1,130.77
2025-03-28 11:00:00,0.32762441889816424,-1,1,131.83
2025-03-28 12:00:00,0.3554135046752712,-1,1,130.71
2025-03-28 13:00:00,0.3688231591895058,-1,1,129.86
2025-03-28 14:00:00,0.35873844474508665,-1,1,130.02
2025-03-28 15:00:00,0.34451431749383077,-1,1,129.79
2025-03-28 16:00:00,0.363915794491414,-1,1,129.32
2025-03-28 17:00:00,0.3603833665086048,-1,1,130.0
2025-03-28 18:00:00,0.43019746656717867,-1,1,129.53
2025-03-28 19:00:00,0.45996675396636855,-1,1,129.34
2025-03-28 20:00:00,0.49770330183604117,-1,1,128.25
2025-03-28 21:00:00,0.49647317732241825,-1,1,128.94
2025-03-28 22:00:00,0.4779880708457122,-1,1,129.74
2025-03-28 23:00:00,0.470481190180997,-1,1,129.4
2025-03-29 00:00:00,0.4168080617724888,-1,1,129.7
2025-03-29 01:00:00,0.44764224535155894,-1,1,129.41
2025-03-29 02:00:00,0.38865834389117965,-1,1,127.04
2025-03-29 03:00:00,0.34247252849096194,-1,1,128.73
2025-03-29 04:00:00,0.35739187147313833,-1,1,128.51
2025-03-29 05:00:00,0.35246858211371096,-1,1,127.71
2025-03-29 06:00:00,0.3855522833484278,-1,1,126.92
2025-03-29 07:00:00,0.3852589209390111,-1,1,126.31
2025-03-29 08:00:00,0.3462522365002768,-1,1,126.79
2025-03-29 09:00:00,0.408500550572117,-1,1,126.6
2025-03-29 10:00:00,0.41893951360037013,-1,1,125.83
2025-03-29 11:00:00,0.3790752815769969,-1,1,125.21
2025-03-29 12:00:00,0.34117857089962034,-1,1,125.42
2025-03-29 13:00:00,0.2827055090269817,-1,1,126.66
2025-03-29 14:00:00,0.3201660722958038,-1,1,125.84
2025-03-29 15:00:00,0.3097789622844239,-1,1,126.26
